QGC WPL 120
87	0	3	16	0.0	0.0	0.0	0.0	10.444190555628552	-75.39127029239481	5.0	1
88	0	3	16	0.0	0.0	0.0	0.0	10.444191085242123	-75.39083785044957	5.0	1
89	0	3	16	0.0	0.0	0.0	0.0	10.444192337674066	-75.3908378520142	5.0	1
90	0	3	16	0.0	0.0	0.0	0.0	10.444191824706417	-75.39125670939775	5.0	1
91	0	3	16	0.0	0.0	0.0	0.0	10.444191830254951	-75.39125218120994	5.0	1
92	0	3	16	0.0	0.0	0.0	0.0	10.444193082686832	-75.39125218277623	5.0	1
93	0	3	16	0.0	0.0	0.0	0.0	10.444193592877312	-75.39083558948481	5.0	1
94	0	3	16	0.0	0.0	0.0	0.0	10.444194845309255	-75.39083559104944	5.0	1
95	0	3	16	0.0	0.0	0.0	0.0	10.444194335118713	-75.39125218434252	5.0	1
96	0	3	16	0.0	0.0	0.0	0.0	10.444195587550592	-75.39125218590883	5.0	1
97	0	3	16	0.0	0.0	0.0	0.0	10.444196114368697	-75.39082200804974	5.0	1
98	0	3	16	0.0	0.0	0.0	0.0	10.44419736680064	-75.39082200961431	5.0	1
99	0	3	16	0.0	0.0	0.0	0.0	10.444196837208212	-75.39125445156907	5.0	1
100	0	3	16	0.0	0.0	0.0	0.0	10.444196870498274	-75.3912272824417	5.0	1
101	0	3	16	0.0	0.0	0.0	0.0	10.44419812293016	-75.3912272840079	5.0	1
102	0	3	16	0.0	0.0	0.0	0.0	10.444198622003782	-75.39081974708482	5.0	1
103	0	3	16	0.0	0.0	0.0	0.0	10.444199874435723	-75.39081974864938	5.0	1
104	0	3	16	0.0	0.0	0.0	0.0	10.444199386458218	-75.39121822919822	5.0	1
105	0	3	16	0.0	0.0	0.0	0.0	10.444199389232221	-75.39121596510424	5.0	1
106	0	3	16	0.0	0.0	0.0	0.0	10.444200641664109	-75.39121596667039	5.0	1
107	0	3	16	0.0	0.0	0.0	0.0	10.444201135181158	-75.39081295793167	5.0	1
108	0	3	16	0.0	0.0	0.0	0.0	10.444202387613103	-75.3908129594962	5.0	1
109	0	3	16	0.0	0.0	0.0	0.0	10.444201894095992	-75.39121596823654	5.0	1
110	0	3	16	0.0	0.0	0.0	0.0	10.44420314652788	-75.3912159698027	5.0	1
111	0	3	16	0.0	0.0	0.0	0.0	10.444203642816182	-75.39081069696662	5.0	1
112	0	3	16	0.0	0.0	0.0	0.0	10.444204895248125	-75.39081069853115	5.0	1
113	0	3	16	0.0	0.0	0.0	0.0	10.444204401733751	-75.39121370727483	5.0	1
114	0	3	16	0.0	0.0	0.0	0.0	10.444204440567919	-75.39118200995864	5.0	1
115	0	3	16	0.0	0.0	0.0	0.0	10.444205692999809	-75.39118201152466	5.0	1
116	0	3	16	0.0	0.0	0.0	0.0	10.444206147680072	-75.39081070009568	5.0	1
117	0	3	16	0.0	0.0	0.0	0.0	10.444207400112017	-75.39081070166023	5.0	1
118	0	3	16	0.0	0.0	0.0	0.0	10.444206964847606	-75.3911661644324	5.0	1
119	0	3	16	0.0	0.0	0.0	0.0	10.444206970394864	-75.39116163624433	5.0	1
120	0	3	16	0.0	0.0	0.0	0.0	10.444208222826758	-75.39116163781027	5.0	1
121	0	3	16	0.0	0.0	0.0	0.0	10.444208649772829	-75.3908129673189	5.0	1
122	0	3	16	0.0	0.0	0.0	0.0	10.444209902204776	-75.39081296888344	5.0	1
123	0	3	16	0.0	0.0	0.0	0.0	10.444209475258651	-75.3911616393762	5.0	1
124	0	3	16	0.0	0.0	0.0	0.0	10.444210727690542	-75.39116164094214	5.0	1
125	0	3	16	0.0	0.0	0.0	0.0	10.44421115463672	-75.39081297044798	5.0	1
126	0	3	16	0.0	0.0	0.0	0.0	10.444212407068665	-75.39081297201253	5.0	1
127	0	3	16	0.0	0.0	0.0	0.0	10.444211980122436	-75.39116164250808	5.0	1
128	0	3	16	0.0	0.0	0.0	0.0	10.444211982896041	-75.39115937841399	5.0	1
129	0	3	16	0.0	0.0	0.0	0.0	10.444213235327934	-75.39115937997992	5.0	1
130	0	3	16	0.0	0.0	0.0	0.0	10.44421365950061	-75.39081297357706	5.0	1
131	0	3	16	0.0	0.0	0.0	0.0	10.444214911932555	-75.3908129751416	5.0	1
132	0	3	16	0.0	0.0	0.0	0.0	10.444214501627622	-75.39114806107536	5.0	1
133	0	3	16	0.0	0.0	0.0	0.0	10.444214507174626	-75.39114353288714	5.0	1
134	0	3	16	0.0	0.0	0.0	0.0	10.444215759606518	-75.39114353445302	5.0	1
135	0	3	16	0.0	0.0	0.0	0.0	10.444216164364496	-75.39081297670614	5.0	1
136	0	3	16	0.0	0.0	0.0	0.0	10.444217416796443	-75.39081297827067	5.0	1
137	0	3	16	0.0	0.0	0.0	0.0	10.444217012038415	-75.39114353601889	5.0	1
138	0	3	16	0.0	0.0	0.0	0.0	10.444218264470308	-75.39114353758475	5.0	1
139	0	3	16	0.0	0.0	0.0	0.0	10.444218669228386	-75.39081297983522	5.0	1
140	0	3	16	0.0	0.0	0.0	0.0	10.444219921660332	-75.39081298139976	5.0	1
141	0	3	16	0.0	0.0	0.0	0.0	10.444219511355199	-75.39114806733889	5.0	1
142	0	3	16	0.0	0.0	0.0	0.0	10.444219572368752	-75.39109825726774	5.0	1
143	0	3	16	0.0	0.0	0.0	0.0	10.444220824800649	-75.39109825883342	5.0	1
144	0	3	16	0.0	0.0	0.0	0.0	10.444221174092274	-75.3908129829643	5.0	1
145	0	3	16	0.0	0.0	0.0	0.0	10.444222426524219	-75.39081298452884	5.0	1
146	0	3	16	0.0	0.0	0.0	0.0	10.444222091098187	-75.39108693992826	5.0	1
147	0	3	16	0.0	0.0	0.0	0.0	10.44422209664433	-75.39108241173992	5.0	1
148	0	3	16	0.0	0.0	0.0	0.0	10.444223349076236	-75.39108241330553	5.0	1
149	0	3	16	0.0	0.0	0.0	0.0	10.444223678956163	-75.3908129860934	5.0	1
150	0	3	16	0.0	0.0	0.0	0.0	10.444224931388105	-75.39081298765794	5.0	1
151	0	3	16	0.0	0.0	0.0	0.0	10.444224601508136	-75.39108241487115	5.0	1
152	0	3	16	0.0	0.0	0.0	0.0	10.444225853940043	-75.39108241643676	5.0	1
153	0	3	16	0.0	0.0	0.0	0.0	10.444226183820051	-75.39081298922248	5.0	1
154	0	3	16	0.0	0.0	0.0	0.0	10.444227436251992	-75.39081299078701	5.0	1
155	0	3	16	0.0	0.0	0.0	0.0	10.444227100825799	-75.39108694619081	5.0	1
156	0	3	16	0.0	0.0	0.0	0.0	10.444227123009993	-75.39106883343712	5.0	1
157	0	3	16	0.0	0.0	0.0	0.0	10.4442283754419	-75.39106883500268	5.0	1
158	0	3	16	0.0	0.0	0.0	0.0	10.444228694226199	-75.39080846416297	5.0	1
159	0	3	16	0.0	0.0	0.0	0.0	10.444229946658142	-75.3908084657275	5.0	1
160	0	3	16	0.0	0.0	0.0	0.0	10.444229652829799	-75.39104845972015	5.0	1
161	0	3	16	0.0	0.0	0.0	0.0	10.444229655602609	-75.39104619562592	5.0	1
162	0	3	16	0.0	0.0	0.0	0.0	10.444230908034516	-75.3910461971914	5.0	1
163	0	3	16	0.0	0.0	0.0	0.0	10.444231196318963	-75.39081073138634	5.0	1
164	0	3	16	0.0	0.0	0.0	0.0	10.444232448750906	-75.39081073295087	5.0	1
165	0	3	16	0.0	0.0	0.0	0.0	10.444232160466424	-75.39104619875688	5.0	1
166	0	3	16	0.0	0.0	0.0	0.0	10.444233412898335	-75.39104620032235	5.0	1
167	0	3	16	0.0	0.0	0.0	0.0	10.444233701182853	-75.3908107345154	5.0	1
168	0	3	16	0.0	0.0	0.0	0.0	10.444234953614794	-75.39081073607993	5.0	1
169	0	3	16	0.0	0.0	0.0	0.0	10.444234662557431	-75.3910484659821	5.0	1
170	0	3	16	0.0	0.0	0.0	0.0	10.444234679194048	-75.39103488141645	5.0	1
171	0	3	16	0.0	0.0	0.0	0.0	10.444235931625961	-75.39103488298188	5.0	1
172	0	3	16	0.0	0.0	0.0	0.0	10.444236206046739	-75.39081073764447	5.0	1
173	0	3	16	0.0	0.0	0.0	0.0	10.44423619496208	-75.39081979402187	5.0	1
174	0	3	16	0.0	0.0	0.0	0.0	10.44423744739402	-75.39081979558642	5.0	1
175	0	3	16	0.0	0.0	0.0	0.0	10.44423720623913	-75.39101677179293	5.0	1
176	0	3	16	0.0	0.0	0.0	0.0	10.444237211784285	-75.39101224360434	5.0	1
177	0	3	16	0.0	0.0	0.0	0.0	10.4442384642162	-75.39101224516968	5.0	1
178	0	3	16	0.0	0.0	0.0	0.0	10.444238697054757	-75.39082206124537	5.0	1
179	0	3	16	0.0	0.0	0.0	0.0	10.444239949486697	-75.39082206280995	5.0	1
180	0	3	16	0.0	0.0	0.0	0.0	10.444239716648111	-75.39101224673502	5.0	1
181	0	3	16	0.0	0.0	0.0	0.0	10.444240969080026	-75.39101224830036	5.0	1
182	0	3	16	0.0	0.0	0.0	0.0	10.44424120191864	-75.39082206437453	5.0	1
183	0	3	16	0.0	0.0	0.0	0.0	10.444242454350578	-75.3908220659391	5.0	1
184	0	3	16	0.0	0.0	0.0	0.0	10.444242215966776	-75.39101677805438	5.0	1
185	0	3	16	0.0	0.0	0.0	0.0	10.444242221511935	-75.3910122498657	5.0	1
186	0	3	16	0.0	0.0	0.0	0.0	10.444237211784285	-75.39101224360434	5.0	1
187	0	3	16	0.0	0.0	0.0	0.0	10.44423720623913	-75.39101677179293	5.0	1
188	0	3	16	0.0	0.0	0.0	0.0	10.44423595380722	-75.39101677022758	5.0	1
189	0	3	16	0.0	0.0	0.0	0.0	10.444235945489368	-75.39102356251044	5.0	1
190	0	3	16	0.0	0.0	0.0	0.0	10.444237197921277	-75.39102356407582	5.0	1
191	0	3	16	0.0	0.0	0.0	0.0	10.44423718683058	-75.39103262045302	5.0	1
192	0	3	16	0.0	0.0	0.0	0.0	10.444237189603278	-75.39103035635871	5.0	1
193	0	3	16	0.0	0.0	0.0	0.0	10.444242199330917	-75.39103036262037	5.0	1
194	0	3	16	0.0	0.0	0.0	0.0	10.44424220764892	-75.39102357033738	5.0	1
195	0	3	16	0.0	0.0	0.0	0.0	10.444242199330917	-75.39103036262037	5.0	1
196	0	3	16	0.0	0.0	0.0	0.0	10.444237189603278	-75.39103035635871	5.0	1
197	0	3	16	0.0	0.0	0.0	0.0	10.444237197921277	-75.39102356407582	5.0	1
198	0	3	16	0.0	0.0	0.0	0.0	10.444235945489368	-75.39102356251044	5.0	1
199	0	3	16	0.0	0.0	0.0	0.0	10.444235970442492	-75.39100318566182	5.0	1
200	0	3	16	0.0	0.0	0.0	0.0	10.444238475306319	-75.39100318879242	5.0	1
201	0	3	16	0.0	0.0	0.0	0.0	10.444238480851281	-75.3909986606038	5.0	1
202	0	3	16	0.0	0.0	0.0	0.0	10.444239733283196	-75.39099866216908	5.0	1
203	0	3	16	0.0	0.0	0.0	0.0	10.444239736055653	-75.39099639807476	5.0	1
204	0	3	16	0.0	0.0	0.0	0.0	10.44424098848757	-75.39099639964004	5.0	1
205	0	3	16	0.0	0.0	0.0	0.0	10.444240991260012	-75.39099413554571	5.0	1
206	0	3	16	0.0	0.0	0.0	0.0	10.444242243691924	-75.39099413711098	5.0	1
207	0	3	16	0.0	0.0	0.0	0.0	10.44424349612384	-75.39099413867625	5.0	1
208	0	3	16	0.0	0.0	0.0	0.0	10.44424370678252	-75.39082206750369	5.0	1
209	0	3	16	0.0	0.0	0.0	0.0	10.4442437040113	-75.39082433159808	5.0	1
210	0	3	16	0.0	0.0	0.0	0.0	10.44424495644324	-75.39082433316268	5.0	1
211	0	3	16	0.0	0.0	0.0	0.0	10.44424475687299	-75.39098734795843	5.0	1
212	0	3	16	0.0	0.0	0.0	0.0	10.44424476519008	-75.39098055567534	5.0	1
213	0	3	16	0.0	0.0	0.0	0.0	10.444246017621994	-75.39098055724055	5.0	1
214	0	3	16	0.0	0.0	0.0	0.0	10.44424620887518	-75.39082433472727	5.0	1
215	0	3	16	0.0	0.0	0.0	0.0	10.44424746130712	-75.39082433629186	5.0	1
216	0	3	16	0.0	0.0	0.0	0.0	10.444247270053912	-75.39098055880578	5.0	1
217	0	3	16	0.0	0.0	0.0	0.0	10.444248522485829	-75.390980560371	5.0	1
218	0	3	16	0.0	0.0	0.0	0.0	10.44424871373906	-75.39082433785644	5.0	1
219	0	3	16	0.0	0.0	0.0	0.0	10.444249966171004	-75.39082433942104	5.0	1
220	0	3	16	0.0	0.0	0.0	0.0	10.444249766600656	-75.3909873542194	5.0	1
221	0	3	16	0.0	0.0	0.0	0.0	10.4442497915515	-75.3909669773698	5.0	1
222	0	3	16	0.0	0.0	0.0	0.0	10.444251043983416	-75.39096697893496	5.0	1
223	0	3	16	0.0	0.0	0.0	0.0	10.44425121860294	-75.39082434098563	5.0	1
224	0	3	16	0.0	0.0	0.0	0.0	10.44425247103488	-75.39082434255023	5.0	1
225	0	3	16	0.0	0.0	0.0	0.0	10.44425121860294	-75.39082434098563	5.0	1
226	0	3	16	0.0	0.0	0.0	0.0	10.44425120751788	-75.39083339736344	5.0	1
227	0	3	16	0.0	0.0	0.0	0.0	10.44425245994982	-75.39083339892807	5.0	1
228	0	3	16	0.0	0.0	0.0	0.0	10.444252307504183	-75.39095792412242	5.0	1
229	0	3	16	0.0	0.0	0.0	0.0	10.44425231304851	-75.39095339593356	5.0	1
230	0	3	16	0.0	0.0	0.0	0.0	10.444253565480432	-75.39095339749868	5.0	1
231	0	3	16	0.0	0.0	0.0	0.0	10.44425370961045	-75.39083566458719	5.0	1
232	0	3	16	0.0	0.0	0.0	0.0	10.444254962042391	-75.39083566615182	5.0	1
233	0	3	16	0.0	0.0	0.0	0.0	10.444254817912354	-75.39095339906379	5.0	1
234	0	3	16	0.0	0.0	0.0	0.0	10.444256070344274	-75.3909534006289	5.0	1
235	0	3	16	0.0	0.0	0.0	0.0	10.444256214474327	-75.39083566771644	5.0	1
236	0	3	16	0.0	0.0	0.0	0.0	10.444257466906265	-75.39083566928109	5.0	1
237	0	3	16	0.0	0.0	0.0	0.0	10.444257317231862	-75.39095793038294	5.0	1
238	0	3	16	0.0	0.0	0.0	0.0	10.444257356040833	-75.39092623306041	5.0	1
239	0	3	16	0.0	0.0	0.0	0.0	10.444258608472756	-75.39092623462541	5.0	1
240	0	3	16	0.0	0.0	0.0	0.0	10.444258719338203	-75.39083567084572	5.0	1
241	0	3	16	0.0	0.0	0.0	0.0	10.444258716566884	-75.39083793494022	5.0	1
242	0	3	16	0.0	0.0	0.0	0.0	10.444259968998818	-75.39083793650488	5.0	1
243	0	3	16	0.0	0.0	0.0	0.0	10.444259874764267	-75.39091491571796	5.0	1
244	0	3	16	0.0	0.0	0.0	0.0	10.44425988030799	-75.39091038752898	5.0	1
245	0	3	16	0.0	0.0	0.0	0.0	10.444261132739918	-75.3909103890939	5.0	1
246	0	3	16	0.0	0.0	0.0	0.0	10.444261221430756	-75.39083793806952	5.0	1
247	0	3	16	0.0	0.0	0.0	0.0	10.444262473862691	-75.39083793963418	5.0	1
248	0	3	16	0.0	0.0	0.0	0.0	10.444262385171841	-75.39091039065886	5.0	1
249	0	3	16	0.0	0.0	0.0	0.0	10.444263637603772	-75.39091039222379	5.0	1
250	0	3	16	0.0	0.0	0.0	0.0	10.444263726294633	-75.39083794119882	5.0	1
251	0	3	16	0.0	0.0	0.0	0.0	10.44426748359044	-75.39083794589277	5.0	1
252	0	3	16	0.0	0.0	0.0	0.0	10.444263726294633	-75.39083794119882	5.0	1
253	0	3	16	0.0	0.0	0.0	0.0	10.444263715209173	-75.39084699757697	5.0	1
254	0	3	16	0.0	0.0	0.0	0.0	10.444264967641107	-75.39084699914167	5.0	1
255	0	3	16	0.0	0.0	0.0	0.0	10.444264884491968	-75.39091492197778	5.0	1
256	0	3	16	0.0	0.0	0.0	0.0	10.444264920525036	-75.39088548874888	5.0	1
257	0	3	16	0.0	0.0	0.0	0.0	10.444266172956967	-75.3908854903137	5.0	1
258	0	3	16	0.0	0.0	0.0	0.0	10.444266220073041	-75.39084700070634	5.0	1
259	0	3	16	0.0	0.0	0.0	0.0	10.444267472504977	-75.39084700227103	5.0	1
260	0	3	16	0.0	0.0	0.0	0.0	10.444267433703835	-75.39087869959488	5.0	1
261	0	3	16	0.0	0.0	0.0	0.0	10.444267436475451	-75.39087643550032	5.0	1
262	0	3	16	0.0	0.0	0.0	0.0	10.444268688907384	-75.39087643706513	5.0	1
263	0	3	16	0.0	0.0	0.0	0.0	10.444268722165509	-75.39084926793029	5.0	1
264	0	3	16	0.0	0.0	0.0	0.0	10.444269974597441	-75.39084926949498	5.0	1
265	0	3	16	0.0	0.0	0.0	0.0	10.44426994133931	-75.39087643862993	5.0	1
266	0	3	16	0.0	0.0	0.0	0.0	10.444269946882494	-75.39087191044078	5.0	1
267	0	3	16	0.0	0.0	0.0	0.0	10.444271199314427	-75.39087191200557	5.0	1
268	0	3	16	0.0	0.0	0.0	0.0	10.444271227029379	-75.39084927105968	5.0	1
269	0	3	16	0.0	0.0	0.0	0.0	10.444271213172103	-75.39086059153263	5.0	1
270	0	3	16	0.0	0.0	0.0	0.0	10.444272465604032	-75.39086059309737	5.0	1
271	0	3	16	0.0	0.0	0.0	0.0	10.444272454517922	-75.39086964947576	5.0	1
272	0	3	16	0.0	0.0	0.0	0.0	10.444259930198603	-75.390869633828	5.0	1
273	0	3	16	0.0	0.0	0.0	0.0	10.444259932970153	-75.3908673697335	5.0	1
274	0	3	16	0.0	0.0	0.0	0.0	10.444258680538221	-75.39086736816873	5.0	1
275	0	3	16	0.0	0.0	0.0	0.0	10.444258683309751	-75.39086510407424	5.0	1
276	0	3	16	0.0	0.0	0.0	0.0	10.444257430877819	-75.39086510250948	5.0	1
277	0	3	16	0.0	0.0	0.0	0.0	10.444257433649334	-75.39086283841499	5.0	1
278	0	3	16	0.0	0.0	0.0	0.0	10.4442561812174	-75.39086283685025	5.0	1
279	0	3	16	0.0	0.0	0.0	0.0	10.444256183988898	-75.39086057275576	5.0	1
280	0	3	16	0.0	0.0	0.0	0.0	10.444254931556966	-75.39086057119103	5.0	1
281	0	3	16	0.0	0.0	0.0	0.0	10.444254937099915	-75.39085604300209	5.0	1
282	0	3	16	0.0	0.0	0.0	0.0	10.444253684667979	-75.39085604143736	5.0	1
283	0	3	16	0.0	0.0	0.0	0.0	10.44425368743943	-75.3908537773429	5.0	1
284	0	3	16	0.0	0.0	0.0	0.0	10.444252435007494	-75.3908537757782	5.0	1
285	0	3	16	0.0	0.0	0.0	0.0	10.444252437778928	-75.39085151168375	5.0	1
286	0	3	16	0.0	0.0	0.0	0.0	10.44425118534699	-75.39085151011903	5.0	1
287	0	3	16	0.0	0.0	0.0	0.0	10.44425118811841	-75.39084924602459	5.0	1
288	0	3	16	0.0	0.0	0.0	0.0	10.444248683254537	-75.39084924289521	5.0	1
289	0	3	16	0.0	0.0	0.0	0.0	10.444248688797321	-75.39084471470635	5.0	1
290	0	3	16	0.0	0.0	0.0	0.0	10.44424618393345	-75.390844711577	5.0	1
291	0	3	16	0.0	0.0	0.0	0.0	10.444246186704817	-75.3908424474826	5.0	1
292	0	3	16	0.0	0.0	0.0	0.0	10.444244934272879	-75.39084244591793	5.0	1
293	0	3	16	0.0	0.0	0.0	0.0	10.444244937044232	-75.39084018182352	5.0	1
294	0	3	16	0.0	0.0	0.0	0.0	10.444243684612292	-75.39084018025888	5.0	1
295	0	3	16	0.0	0.0	0.0	0.0	10.444243687383628	-75.39083791616447	5.0	1
296	0	3	16	0.0	0.0	0.0	0.0	10.444242434951684	-75.39083791459983	5.0	1
297	0	3	16	0.0	0.0	0.0	0.0	10.444242437723004	-75.39083565050544	5.0	1
