QGC WPL 120
33	0	3	16	0.0	0.0	0.0	0.0	10.44365178661493	-75.39085814420898	5.0	1
34	0	3	16	0.0	0.0	0.0	0.0	10.443650555293509	-75.39186280952146	5.0	1
35	0	3	16	0.0	0.0	0.0	0.0	10.443670796207918	-75.39186283487301	5.0	1
36	0	3	16	0.0	0.0	0.0	0.0	10.443672027531777	-75.39085816949553	5.0	1
37	0	3	16	0.0	0.0	0.0	0.0	10.443692268448599	-75.39085819478211	5.0	1
38	0	3	16	0.0	0.0	0.0	0.0	10.443691037122301	-75.3918628602246	5.0	1
39	0	3	16	0.0	0.0	0.0	0.0	10.44371127803666	-75.39186288557626	5.0	1
40	0	3	16	0.0	0.0	0.0	0.0	10.443712509365396	-75.39085822006878	5.0	1
41	0	3	16	0.0	0.0	0.0	0.0	10.443732750282166	-75.39085824535549	5.0	1
42	0	3	16	0.0	0.0	0.0	0.0	10.443731518950992	-75.39186291092795	5.0	1
43	0	3	16	0.0	0.0	0.0	0.0	10.443751759865302	-75.39186293627971	5.0	1
44	0	3	16	0.0	0.0	0.0	0.0	10.443753036743157	-75.39082106080141	5.0	1
45	0	3	16	0.0	0.0	0.0	0.0	10.443773277659968	-75.39082108608582	5.0	1
46	0	3	16	0.0	0.0	0.0	0.0	10.443772000779584	-75.3918629616315	5.0	1
47	0	3	16	0.0	0.0	0.0	0.0	10.443792241693838	-75.39186298698336	5.0	1
48	0	3	16	0.0	0.0	0.0	0.0	10.4437936096526	-75.39074669167849	5.0	1
49	0	3	16	0.0	0.0	0.0	0.0	10.443813850569542	-75.39074671695818	5.0	1
50	0	3	16	0.0	0.0	0.0	0.0	10.44381248260807	-75.39186301233526	5.0	1
51	0	3	16	0.0	0.0	0.0	0.0	10.443832723522274	-75.39186303768723	5.0	1
52	0	3	16	0.0	0.0	0.0	0.0	10.443834091486453	-75.39074674223792	5.0	1
53	0	3	16	0.0	0.0	0.0	0.0	10.443854332403344	-75.39074676751771	5.0	1
54	0	3	16	0.0	0.0	0.0	0.0	10.443852964436454	-75.39186306303924	5.0	1
55	0	3	16	0.0	0.0	0.0	0.0	10.443873205350608	-75.39186308839129	5.0	1
56	0	3	16	0.0	0.0	0.0	0.0	10.443873342323169	-75.39175145883887	5.0	1
57	0	3	16	0.0	0.0	0.0	0.0	10.443893583237566	-75.39175148418376	5.0	1
58	0	3	16	0.0	0.0	0.0	0.0	10.443893446264733	-75.39186311374341	5.0	1
59	0	3	16	0.0	0.0	0.0	0.0	10.443913687178835	-75.39186313909558	5.0	1
60	0	3	16	0.0	0.0	0.0	0.0	10.44391382415194	-75.3917515095287	5.0	1
61	0	3	16	0.0	0.0	0.0	0.0	10.443934065066285	-75.3917515348737	5.0	1
62	0	3	16	0.0	0.0	0.0	0.0	10.44393392809291	-75.3918631644478	5.0	1
63	0	3	16	0.0	0.0	0.0	0.0	10.443954169006963	-75.39186318980006	5.0	1
64	0	3	16	0.0	0.0	0.0	0.0	10.443954214669182	-75.3918259799398	5.0	1
65	0	3	16	0.0	0.0	0.0	0.0	10.443974455583296	-75.39182600528972	5.0	1
66	0	3	16	0.0	0.0	0.0	0.0	10.443974409920987	-75.3918632151524	5.0	1
67	0	3	16	0.0	0.0	0.0	0.0	10.443994650834986	-75.39186324050476	5.0	1
68	0	3	16	0.0	0.0	0.0	0.0	10.443994696497384	-75.39182603063968	5.0	1
69	0	3	16	0.0	0.0	0.0	0.0	10.444014937411447	-75.3918260559897	5.0	1
70	0	3	16	0.0	0.0	0.0	0.0	10.444014891748958	-75.3918632658572	5.0	1
71	0	3	16	0.0	0.0	0.0	0.0	10.444237541800973	-75.39186354473729	5.0	1
72	0	3	16	0.0	0.0	0.0	0.0	10.444237678778416	-75.39175191505488	5.0	1
73	0	3	16	0.0	0.0	0.0	0.0	10.444257919692356	-75.39175194040071	5.0	1
74	0	3	16	0.0	0.0	0.0	0.0	10.444257782714644	-75.39186357009034	5.0	1
75	0	3	16	0.0	0.0	0.0	0.0	10.44427802362828	-75.39186359544344	5.0	1
76	0	3	16	0.0	0.0	0.0	0.0	10.444278251903242	-75.39167754594781	5.0	1
77	0	3	16	0.0	0.0	0.0	0.0	10.444298492817309	-75.39167757128892	5.0	1
78	0	3	16	0.0	0.0	0.0	0.0	10.444298264541896	-75.39186362079658	5.0	1
79	0	3	16	0.0	0.0	0.0	0.0	10.444318505455485	-75.39186364614979	5.0	1
80	0	3	16	0.0	0.0	0.0	0.0	10.444319144354738	-75.39134270748383	5.0	1
81	0	3	16	0.0	0.0	0.0	0.0	10.444339385269563	-75.39134273280338	5.0	1
82	0	3	16	0.0	0.0	0.0	0.0	10.444338746369047	-75.39186367150305	5.0	1
83	0	3	16	0.0	0.0	0.0	0.0	10.444358987282586	-75.39186369685636	5.0	1
84	0	3	16	0.0	0.0	0.0	0.0	10.444359626184369	-75.39134275812299	5.0	1
85	0	3	16	0.0	0.0	0.0	0.0	10.444379867099146	-75.39134278344264	5.0	1
86	0	3	16	0.0	0.0	0.0	0.0	10.444379228196096	-75.39186372220972	5.0	1
87	0	3	16	0.0	0.0	0.0	0.0	10.444399469109582	-75.39186374756312	5.0	1
88	0	3	16	0.0	0.0	0.0	0.0	10.444400108013895	-75.39134280876236	5.0	1
89	0	3	16	0.0	0.0	0.0	0.0	10.44442034892862	-75.39134283408211	5.0	1
90	0	3	16	0.0	0.0	0.0	0.0	10.444419710023041	-75.39186377291658	5.0	1
91	0	3	16	0.0	0.0	0.0	0.0	10.444439950936475	-75.3918637982701	5.0	1
92	0	3	16	0.0	0.0	0.0	0.0	10.44444058984332	-75.39134285940193	5.0	1
93	0	3	16	0.0	0.0	0.0	0.0	10.444460830757993	-75.39134288472178	5.0	1
94	0	3	16	0.0	0.0	0.0	0.0	10.444460191849885	-75.39186382362367	5.0	1
95	0	3	16	0.0	0.0	0.0	0.0	10.44448043276327	-75.39186384897728	5.0	1
96	0	3	16	0.0	0.0	0.0	0.0	10.444481026064445	-75.39138011996678	5.0	1
97	0	3	16	0.0	0.0	0.0	0.0	10.444501266978973	-75.39138014528916	5.0	1
98	0	3	16	0.0	0.0	0.0	0.0	10.444500673676625	-75.39186387433097	5.0	1
99	0	3	16	0.0	0.0	0.0	0.0	10.444520914589956	-75.39186389968468	5.0	1
100	0	3	16	0.0	0.0	0.0	0.0	10.44452150789348	-75.39138017061158	5.0	1
101	0	3	16	0.0	0.0	0.0	0.0	10.444541748807964	-75.39138019593406	5.0	1
102	0	3	16	0.0	0.0	0.0	0.0	10.444541155503266	-75.39186392503846	5.0	1
103	0	3	16	0.0	0.0	0.0	0.0	10.444561396416546	-75.39186395039228	5.0	1
104	0	3	16	0.0	0.0	0.0	0.0	10.444561989722418	-75.3913802212566	5.0	1
105	0	3	16	0.0	0.0	0.0	0.0	10.444582230636849	-75.39138024657919	5.0	1
106	0	3	16	0.0	0.0	0.0	0.0	10.4445816373298	-75.39186397574616	5.0	1
107	0	3	16	0.0	0.0	0.0	0.0	10.444582230636849	-75.39138024657919	5.0	1
108	0	3	16	0.0	0.0	0.0	0.0	10.444582276245498	-75.39134303664206	5.0	1
109	0	3	16	0.0	0.0	0.0	0.0	10.444582230636849	-75.39138024657919	5.0	1
110	0	3	16	0.0	0.0	0.0	0.0	10.444319098747261	-75.39137991738966	5.0	1
111	0	3	16	0.0	0.0	0.0	0.0	10.444319144354738	-75.39134270748383	5.0	1
112	0	3	16	0.0	0.0	0.0	0.0	10.444298903439886	-75.39134268216432	5.0	1
113	0	3	16	0.0	0.0	0.0	0.0	10.444298538459384	-75.39164036138688	5.0	1
114	0	3	16	0.0	0.0	0.0	0.0	10.444298492817309	-75.39167757128892	5.0	1
115	0	3	16	0.0	0.0	0.0	0.0	10.444278251903242	-75.39167754594781	5.0	1
116	0	3	16	0.0	0.0	0.0	0.0	10.44425801098915	-75.39167752060675	5.0	1
117	0	3	16	0.0	0.0	0.0	0.0	10.444278251903242	-75.39167754594781	5.0	1
118	0	3	16	0.0	0.0	0.0	0.0	10.444278160606267	-75.39175196574658	5.0	1
119	0	3	16	0.0	0.0	0.0	0.0	10.444237678778416	-75.39175191505488	5.0	1
120	0	3	16	0.0	0.0	0.0	0.0	10.444217437864456	-75.3917518897091	5.0	1
121	0	3	16	0.0	0.0	0.0	0.0	10.444278160606267	-75.39175196574658	5.0	1
122	0	3	16	0.0	0.0	0.0	0.0	10.444278251903242	-75.39167754594781	5.0	1
123	0	3	16	0.0	0.0	0.0	0.0	10.444298492817309	-75.39167757128892	5.0	1
124	0	3	16	0.0	0.0	0.0	0.0	10.444298675359594	-75.39152873167971	5.0	1
125	0	3	16	0.0	0.0	0.0	0.0	10.444278434445163	-75.39152870634823	5.0	1
126	0	3	16	0.0	0.0	0.0	0.0	10.444278616917709	-75.39137986674588	5.0	1
127	0	3	16	0.0	0.0	0.0	0.0	10.444258376002894	-75.39137984142408	5.0	1
128	0	3	16	0.0	0.0	0.0	0.0	10.444258193530711	-75.39152868101678	5.0	1
129	0	3	16	0.0	0.0	0.0	0.0	10.44423795261623	-75.3915286556854	5.0	1
130	0	3	16	0.0	0.0	0.0	0.0	10.444238135088051	-75.39137981610233	5.0	1
131	0	3	16	0.0	0.0	0.0	0.0	10.444217894173187	-75.39137979078062	5.0	1
132	0	3	16	0.0	0.0	0.0	0.0	10.444238135088051	-75.39137981610233	5.0	1
133	0	3	16	0.0	0.0	0.0	0.0	10.44423795261623	-75.3915286556854	5.0	1
134	0	3	16	0.0	0.0	0.0	0.0	10.444217711701727	-75.39152863035407	5.0	1
135	0	3	16	0.0	0.0	0.0	0.0	10.444298675359594	-75.39152873167971	5.0	1
136	0	3	16	0.0	0.0	0.0	0.0	10.444298492817309	-75.39167757128892	5.0	1
137	0	3	16	0.0	0.0	0.0	0.0	10.444278251903242	-75.39167754594781	5.0	1
138	0	3	16	0.0	0.0	0.0	0.0	10.444278160606267	-75.39175196574658	5.0	1
139	0	3	16	0.0	0.0	0.0	0.0	10.444237678778416	-75.39175191505488	5.0	1
140	0	3	16	0.0	0.0	0.0	0.0	10.444237541800973	-75.39186354473729	5.0	1
141	0	3	16	0.0	0.0	0.0	0.0	10.444014891748958	-75.3918632658572	5.0	1
142	0	3	16	0.0	0.0	0.0	0.0	10.444014937411447	-75.3918260559897	5.0	1
143	0	3	16	0.0	0.0	0.0	0.0	10.443933973755037	-75.39182595458993	5.0	1
144	0	3	16	0.0	0.0	0.0	0.0	10.443934065066285	-75.3917515348737	5.0	1
145	0	3	16	0.0	0.0	0.0	0.0	10.443853101408745	-75.39175143349402	5.0	1
146	0	3	16	0.0	0.0	0.0	0.0	10.443853831268576	-75.39115607589352	5.0	1
147	0	3	16	0.0	0.0	0.0	0.0	10.443874072184448	-75.39115610119985	5.0	1
148	0	3	16	0.0	0.0	0.0	0.0	10.443874573320207	-75.39074679279756	5.0	1
149	0	3	16	0.0	0.0	0.0	0.0	10.443894814237039	-75.39074681807746	5.0	1
150	0	3	16	0.0	0.0	0.0	0.0	10.443894313100287	-75.39115612650623	5.0	1
151	0	3	16	0.0	0.0	0.0	0.0	10.443894449825976	-75.3910444969368	5.0	1
152	0	3	16	0.0	0.0	0.0	0.0	10.443914690742066	-75.39104452223602	5.0	1
153	0	3	16	0.0	0.0	0.0	0.0	10.443915055153848	-75.3907468433574	5.0	1
154	0	3	16	0.0	0.0	0.0	0.0	10.443935296070634	-75.39074686863741	5.0	1
155	0	3	16	0.0	0.0	0.0	0.0	10.443934931658127	-75.39104454753527	5.0	1
156	0	3	16	0.0	0.0	0.0	0.0	10.443935022787269	-75.39097012781184	5.0	1
157	0	3	16	0.0	0.0	0.0	0.0	10.44395526370349	-75.39097015310632	5.0	1
158	0	3	16	0.0	0.0	0.0	0.0	10.443955673570812	-75.39063526432072	5.0	1
159	0	3	16	0.0	0.0	0.0	0.0	10.443975914487815	-75.3906352895936	5.0	1
160	0	3	16	0.0	0.0	0.0	0.0	10.443975504619681	-75.39097017840088	5.0	1
161	0	3	16	0.0	0.0	0.0	0.0	10.443995745535847	-75.39097020369547	5.0	1
162	0	3	16	0.0	0.0	0.0	0.0	10.443996155404795	-75.39063531486654	5.0	1
163	0	3	16	0.0	0.0	0.0	0.0	10.444016396321746	-75.39063534013953	5.0	1
164	0	3	16	0.0	0.0	0.0	0.0	10.444015986451989	-75.39097022899013	5.0	1
165	0	3	16	0.0	0.0	0.0	0.0	10.444016032010415	-75.39093301911852	5.0	1
166	0	3	16	0.0	0.0	0.0	0.0	10.444036272926624	-75.39093304441083	5.0	1
167	0	3	16	0.0	0.0	0.0	0.0	10.444036637238675	-75.39063536541256	5.0	1
168	0	3	16	0.0	0.0	0.0	0.0	10.444056878155576	-75.39063539068566	5.0	1
169	0	3	16	0.0	0.0	0.0	0.0	10.444056513842805	-75.39093306970317	5.0	1
170	0	3	16	0.0	0.0	0.0	0.0	10.444076754758958	-75.39093309499556	5.0	1
171	0	3	16	0.0	0.0	0.0	0.0	10.444077665022384	-75.3901888973831	5.0	1
172	0	3	16	0.0	0.0	0.0	0.0	10.444097905940316	-75.3901889226274	5.0	1
173	0	3	16	0.0	0.0	0.0	0.0	10.444096995675089	-75.39093312028803	5.0	1
174	0	3	16	0.0	0.0	0.0	0.0	10.444117236591188	-75.39093314558053	5.0	1
175	0	3	16	0.0	0.0	0.0	0.0	10.44411814685822	-75.39018894787175	5.0	1
176	0	3	16	0.0	0.0	0.0	0.0	10.444138387776102	-75.39018897311617	5.0	1
177	0	3	16	0.0	0.0	0.0	0.0	10.444137477507269	-75.39093317087308	5.0	1
178	0	3	16	0.0	0.0	0.0	0.0	10.444157718423318	-75.39093319616569	5.0	1
179	0	3	16	0.0	0.0	0.0	0.0	10.444158628693952	-75.39018899836063	5.0	1
180	0	3	16	0.0	0.0	0.0	0.0	10.44417886961178	-75.39018902360513	5.0	1
181	0	3	16	0.0	0.0	0.0	0.0	10.444177959339344	-75.39093322145835	5.0	1
182	0	3	16	0.0	0.0	0.0	0.0	10.444198200255345	-75.39093324675106	5.0	1
183	0	3	16	0.0	0.0	0.0	0.0	10.444199110529583	-75.3901890488497	5.0	1
184	0	3	16	0.0	0.0	0.0	0.0	10.44421935144736	-75.39018907409434	5.0	1
185	0	3	16	0.0	0.0	0.0	0.0	10.44421844117132	-75.39093327204382	5.0	1
186	0	3	16	0.0	0.0	0.0	0.0	10.444238682087267	-75.39093329733664	5.0	1
187	0	3	16	0.0	0.0	0.0	0.0	10.44423959236511	-75.390189099339	5.0	1
188	0	3	16	0.0	0.0	0.0	0.0	10.444259833282839	-75.39018912458371	5.0	1
189	0	3	16	0.0	0.0	0.0	0.0	10.444258923003192	-75.39093332262951	5.0	1
190	0	3	16	0.0	0.0	0.0	0.0	10.444279163919088	-75.39093334792243	5.0	1
191	0	3	16	0.0	0.0	0.0	0.0	10.444280074200536	-75.39018914982849	5.0	1
192	0	3	16	0.0	0.0	0.0	0.0	10.44430031511821	-75.39018917507332	5.0	1
193	0	3	16	0.0	0.0	0.0	0.0	10.444299404834961	-75.39093337321539	5.0	1
194	0	3	16	0.0	0.0	0.0	0.0	10.444319645750806	-75.39093339850841	5.0	1
195	0	3	16	0.0	0.0	0.0	0.0	10.44432055603586	-75.39018920031818	5.0	1
196	0	3	16	0.0	0.0	0.0	0.0	10.444340796953481	-75.3901892255631	5.0	1
197	0	3	16	0.0	0.0	0.0	0.0	10.444339841106755	-75.3909706337116	5.0	1
198	0	3	16	0.0	0.0	0.0	0.0	10.444360082022461	-75.39097065900714	5.0	1
199	0	3	16	0.0	0.0	0.0	0.0	10.444361037871081	-75.39018925080809	5.0	1
200	0	3	16	0.0	0.0	0.0	0.0	10.444381278788653	-75.39018927605312	5.0	1
201	0	3	16	0.0	0.0	0.0	0.0	10.44438032293814	-75.39097068430272	5.0	1
202	0	3	16	0.0	0.0	0.0	0.0	10.444400563853794	-75.39097070959835	5.0	1
203	0	3	16	0.0	0.0	0.0	0.0	10.444401519706197	-75.3901893012982	5.0	1
204	0	3	16	0.0	0.0	0.0	0.0	10.444421760623717	-75.39018932654334	5.0	1
205	0	3	16	0.0	0.0	0.0	0.0	10.44442080476942	-75.39097073489404	5.0	1
206	0	3	16	0.0	0.0	0.0	0.0	10.444441045685023	-75.39097076018977	5.0	1
207	0	3	16	0.0	0.0	0.0	0.0	10.44444200154121	-75.39018935178852	5.0	1
208	0	3	16	0.0	0.0	0.0	0.0	10.44446224245868	-75.39018937703375	5.0	1
209	0	3	16	0.0	0.0	0.0	0.0	10.444461286600598	-75.39097078548556	5.0	1
210	0	3	16	0.0	0.0	0.0	0.0	10.444481527516151	-75.39097081078141	5.0	1
211	0	3	16	0.0	0.0	0.0	0.0	10.444482483376124	-75.39018940227905	5.0	1
212	0	3	16	0.0	0.0	0.0	0.0	10.44450272429354	-75.39018942752439	5.0	1
213	0	3	16	0.0	0.0	0.0	0.0	10.444501768431675	-75.3909708360773	5.0	1
214	0	3	16	0.0	0.0	0.0	0.0	10.444522009347173	-75.39097086137325	5.0	1
215	0	3	16	0.0	0.0	0.0	0.0	10.44452296521093	-75.39018945276977	5.0	1
216	0	3	16	0.0	0.0	0.0	0.0	10.444543206128301	-75.39018947801522	5.0	1
217	0	3	16	0.0	0.0	0.0	0.0	10.44454225026265	-75.39097088666924	5.0	1
218	0	3	16	0.0	0.0	0.0	0.0	10.444562491178097	-75.3909709119653	5.0	1
219	0	3	16	0.0	0.0	0.0	0.0	10.444563447045642	-75.39018950326071	5.0	1
220	0	3	16	0.0	0.0	0.0	0.0	10.444583687962954	-75.39018952850626	5.0	1
221	0	3	16	0.0	0.0	0.0	0.0	10.444582640958602	-75.3910453571389	5.0	1
222	0	3	16	0.0	0.0	0.0	0.0	10.444582732093519	-75.3909709372614	5.0	1
223	0	3	16	0.0	0.0	0.0	0.0	10.44442080476942	-75.39097073489404	5.0	1
224	0	3	16	0.0	0.0	0.0	0.0	10.44442089588555	-75.39089631505438	5.0	1
225	0	3	16	0.0	0.0	0.0	0.0	10.444380414053908	-75.39089626447267	5.0	1
226	0	3	16	0.0	0.0	0.0	0.0	10.444380459605288	-75.3908590545574	5.0	1
227	0	3	16	0.0	0.0	0.0	0.0	10.444360218689338	-75.39085902926904	5.0	1
228	0	3	16	0.0	0.0	0.0	0.0	10.444360309778906	-75.39078460944279	5.0	1
229	0	3	16	0.0	0.0	0.0	0.0	10.44434006886275	-75.39078458415929	5.0	1
230	0	3	16	0.0	0.0	0.0	0.0	10.44434011440094	-75.3907473742483	5.0	1
231	0	3	16	0.0	0.0	0.0	0.0	10.444299632568375	-75.39074732368628	5.0	1
232	0	3	16	0.0	0.0	0.0	0.0	10.44429967810205	-75.39071011377996	5.0	1
233	0	3	16	0.0	0.0	0.0	0.0	10.444279437185633	-75.39071008850142	5.0	1
234	0	3	16	0.0	0.0	0.0	0.0	10.444279482714883	-75.39067287859733	5.0	1
235	0	3	16	0.0	0.0	0.0	0.0	10.444259241798356	-75.39067285332126	5.0	1
236	0	3	16	0.0	0.0	0.0	0.0	10.44425928732318	-75.3906356434194	5.0	1
237	0	3	16	0.0	0.0	0.0	0.0	10.444239046406532	-75.3906356181458	5.0	1
238	0	3	16	0.0	0.0	0.0	0.0	10.444239091926926	-75.39059840824616	5.0	1
239	0	3	16	0.0	0.0	0.0	0.0	10.444218851010167	-75.39059838297501	5.0	1
240	0	3	16	0.0	0.0	0.0	0.0	10.444218896526138	-75.39056117307763	5.0	1
241	0	3	16	0.0	0.0	0.0	0.0	10.444198655609263	-75.39056114780895	5.0	1
242	0	3	16	0.0	0.0	0.0	0.0	10.444198746628015	-75.39048672801846	5.0	1
243	0	3	16	0.0	0.0	0.0	0.0	10.44417850571093	-75.39048670275464	5.0	1
244	0	3	16	0.0	0.0	0.0	0.0	10.444178551213712	-75.39044949286155	5.0	1
245	0	3	16	0.0	0.0	0.0	0.0	10.444138069379294	-75.39044944233888	5.0	1
246	0	3	16	0.0	0.0	0.0	0.0	10.444138114877559	-75.39041223245043	5.0	1
247	0	3	16	0.0	0.0	0.0	0.0	10.444117873960218	-75.39041220719157	5.0	1
248	0	3	16	0.0	0.0	0.0	0.0	10.444117919454056	-75.39037499730537	5.0	1
249	0	3	16	0.0	0.0	0.0	0.0	10.444097678536606	-75.39037497204896	5.0	1
250	0	3	16	0.0	0.0	0.0	0.0	10.444097724026019	-75.390337762165	5.0	1
251	0	3	16	0.0	0.0	0.0	0.0	10.444077483108448	-75.39033773691106	5.0	1
252	0	3	16	0.0	0.0	0.0	0.0	10.444077528593434	-75.39030052702932	5.0	1
253	0	3	16	0.0	0.0	0.0	0.0	10.444057287675749	-75.39030050177784	5.0	1
254	0	3	16	0.0	0.0	0.0	0.0	10.444057424104427	-75.39018887213884	5.0	1
255	0	3	16	0.0	0.0	0.0	0.0	10.444037183186444	-75.39018884689465	5.0	1
256	0	3	16	0.0	0.0	0.0	0.0	10.444037046758035	-75.39030047652642	5.0	1
257	0	3	16	0.0	0.0	0.0	0.0	10.444016805840297	-75.39030045127504	5.0	1
258	0	3	16	0.0	0.0	0.0	0.0	10.444016942268433	-75.39018882165047	5.0	1
259	0	3	16	0.0	0.0	0.0	0.0	10.4439967013504	-75.39018879640638	5.0	1
260	0	3	16	0.0	0.0	0.0	0.0	10.443996564922534	-75.39030042602373	5.0	1
261	0	3	16	0.0	0.0	0.0	0.0	10.443976324004746	-75.39030040077246	5.0	1
262	0	3	16	0.0	0.0	0.0	0.0	10.443976460432344	-75.39018877116234	5.0	1
263	0	3	16	0.0	0.0	0.0	0.0	10.44395621951426	-75.39018874591834	5.0	1
264	0	3	16	0.0	0.0	0.0	0.0	10.443956083086931	-75.39030037552124	5.0	1
265	0	3	16	0.0	0.0	0.0	0.0	10.443935842169088	-75.39030035027007	5.0	1
266	0	3	16	0.0	0.0	0.0	0.0	10.443935978596148	-75.39018872067439	5.0	1
267	0	3	16	0.0	0.0	0.0	0.0	10.443915737678012	-75.3901886954305	5.0	1
268	0	3	16	0.0	0.0	0.0	0.0	10.443915601251224	-75.39030032501896	5.0	1
269	0	3	16	0.0	0.0	0.0	0.0	10.443895360333332	-75.3903002997679	5.0	1
270	0	3	16	0.0	0.0	0.0	0.0	10.44389549675985	-75.39018867018665	5.0	1
271	0	3	16	0.0	0.0	0.0	0.0	10.443875255841666	-75.39018864494287	5.0	1
272	0	3	16	0.0	0.0	0.0	0.0	10.443875119415418	-75.39030027451687	5.0	1
273	0	3	16	0.0	0.0	0.0	0.0	10.443854878497474	-75.39030024926592	5.0	1
274	0	3	16	0.0	0.0	0.0	0.0	10.443854833013475	-75.39033745912117	5.0	1
275	0	3	16	0.0	0.0	0.0	0.0	10.443834592095595	-75.39033743386786	5.0	1
276	0	3	16	0.0	0.0	0.0	0.0	10.443834774005209	-75.39018859445544	5.0	1
277	0	3	16	0.0	0.0	0.0	0.0	10.44385501492345	-75.39018861969912	5.0	1
278	0	3	16	0.0	0.0	0.0	0.0	10.443854923977135	-75.3902630394105	5.0	1
279	0	3	16	0.0	0.0	0.0	0.0	10.443834683059075	-75.39026301416199	5.0	1
280	0	3	16	0.0	0.0	0.0	0.0	10.443834637579503	-75.39030022401501	5.0	1
281	0	3	16	0.0	0.0	0.0	0.0	10.44381439666151	-75.39030019876415	5.0	1
282	0	3	16	0.0	0.0	0.0	0.0	10.443814533086947	-75.3901885692118	5.0	1
283	0	3	16	0.0	0.0	0.0	0.0	10.443794292168656	-75.39018854396822	5.0	1
284	0	3	16	0.0	0.0	0.0	0.0	10.443794155743488	-75.39030017351335	5.0	1
285	0	3	16	0.0	0.0	0.0	0.0	10.443773914825442	-75.3903001482626	5.0	1
286	0	3	16	0.0	0.0	0.0	0.0	10.44377405125034	-75.39018851872468	5.0	1
287	0	3	16	0.0	0.0	0.0	0.0	10.443753810331998	-75.3901884934812	5.0	1
288	0	3	16	0.0	0.0	0.0	0.0	10.443753673907372	-75.3903001230119	5.0	1
289	0	3	16	0.0	0.0	0.0	0.0	10.443733432989273	-75.39030009776124	5.0	1
290	0	3	16	0.0	0.0	0.0	0.0	10.44373356941363	-75.39018846823777	5.0	1
291	0	3	16	0.0	0.0	0.0	0.0	10.443713328495239	-75.3901884429944	5.0	1
292	0	3	16	0.0	0.0	0.0	0.0	10.443713192071153	-75.39030007251064	5.0	1
293	0	3	16	0.0	0.0	0.0	0.0	10.443692951153002	-75.3903000472601	5.0	1
294	0	3	16	0.0	0.0	0.0	0.0	10.44369308757682	-75.39018841775108	5.0	1
295	0	3	16	0.0	0.0	0.0	0.0	10.443672846658377	-75.3901883925078	5.0	1
296	0	3	16	0.0	0.0	0.0	0.0	10.44367271023483	-75.3903000220096	5.0	1
297	0	3	16	0.0	0.0	0.0	0.0	10.44365246931663	-75.39029999675917	5.0	1
