QGC WPL 120
33	0	3	16	0.0	0.0	0.0	0.0	10.444379684642136	-75.39149162309381	5.0	1
34	0	3	16	0.0	0.0	0.0	0.0	10.444298720984323	-75.39149152177697	5.0	1
35	0	3	16	0.0	0.0	0.0	0.0	10.444298675359594	-75.39152873167971	5.0	1
36	0	3	16	0.0	0.0	0.0	0.0	10.444359398102721	-75.39152880767448	5.0	1
37	0	3	16	0.0	0.0	0.0	0.0	10.444359352473384	-75.39156601758425	5.0	1
38	0	3	16	0.0	0.0	0.0	0.0	10.444561761614574	-75.3915662709276	5.0	1
39	0	3	16	0.0	0.0	0.0	0.0	10.444561715979997	-75.39160348086129	5.0	1
40	0	3	16	0.0	0.0	0.0	0.0	10.444339065925536	-75.39160320215743	5.0	1
41	0	3	16	0.0	0.0	0.0	0.0	10.44433911155912	-75.39156599225021	5.0	1
42	0	3	16	0.0	0.0	0.0	0.0	10.444298629730525	-75.39156594158227	5.0	1
43	0	3	16	0.0	0.0	0.0	0.0	10.444298584097123	-75.39160315148466	5.0	1
44	0	3	16	0.0	0.0	0.0	0.0	10.444318825011344	-75.39160317682101	5.0	1
45	0	3	16	0.0	0.0	0.0	0.0	10.444318779373514	-75.39164038672564	5.0	1
46	0	3	16	0.0	0.0	0.0	0.0	10.444561670341084	-75.3916406907948	5.0	1
47	0	3	16	0.0	0.0	0.0	0.0	10.444561624697833	-75.39167790072814	5.0	1
48	0	3	16	0.0	0.0	0.0	0.0	10.444298492817309	-75.39167757128892	5.0	1
49	0	3	16	0.0	0.0	0.0	0.0	10.444298538459384	-75.39164036138688	5.0	1
50	0	3	16	0.0	0.0	0.0	0.0	10.444298492817309	-75.39167757128892	5.0	1
51	0	3	16	0.0	0.0	0.0	0.0	10.44425801098915	-75.39167752060675	5.0	1
52	0	3	16	0.0	0.0	0.0	0.0	10.444278251903242	-75.39167754594781	5.0	1
53	0	3	16	0.0	0.0	0.0	0.0	10.444278206256921	-75.39171475584729	5.0	1
54	0	3	16	0.0	0.0	0.0	0.0	10.44456157905025	-75.39171511066131	5.0	1
55	0	3	16	0.0	0.0	0.0	0.0	10.444561533398328	-75.3917523205943	5.0	1
56	0	3	16	0.0	0.0	0.0	0.0	10.444217437864456	-75.3917518897091	5.0	1
57	0	3	16	0.0	0.0	0.0	0.0	10.444237678778416	-75.39175191505488	5.0	1
58	0	3	16	0.0	0.0	0.0	0.0	10.444237633123606	-75.39178912494918	5.0	1
59	0	3	16	0.0	0.0	0.0	0.0	10.44456148774207	-75.39178953052713	5.0	1
60	0	3	16	0.0	0.0	0.0	0.0	10.444561442081476	-75.39182674045979	5.0	1
61	0	3	16	0.0	0.0	0.0	0.0	10.444237587464459	-75.39182633484333	5.0	1
62	0	3	16	0.0	0.0	0.0	0.0	10.444237678778416	-75.39175191505488	5.0	1
63	0	3	16	0.0	0.0	0.0	0.0	10.444278160606267	-75.39175196574658	5.0	1
64	0	3	16	0.0	0.0	0.0	0.0	10.444278251903242	-75.39167754594781	5.0	1
65	0	3	16	0.0	0.0	0.0	0.0	10.444298492817309	-75.39167757128892	5.0	1
66	0	3	16	0.0	0.0	0.0	0.0	10.444298675359594	-75.39152873167971	5.0	1
67	0	3	16	0.0	0.0	0.0	0.0	10.444217711701727	-75.39152863035407	5.0	1
68	0	3	16	0.0	0.0	0.0	0.0	10.444298675359594	-75.39152873167971	5.0	1
69	0	3	16	0.0	0.0	0.0	0.0	10.444298264541896	-75.39186362079658	5.0	1
70	0	3	16	0.0	0.0	0.0	0.0	10.444014891748958	-75.3918632658572	5.0	1
71	0	3	16	0.0	0.0	0.0	0.0	10.444014937411447	-75.3918260559897	5.0	1
72	0	3	16	0.0	0.0	0.0	0.0	10.443933973755037	-75.39182595458993	5.0	1
73	0	3	16	0.0	0.0	0.0	0.0	10.443934065066285	-75.3917515348737	5.0	1
74	0	3	16	0.0	0.0	0.0	0.0	10.44391382415194	-75.3917515095287	5.0	1
75	0	3	16	0.0	0.0	0.0	0.0	10.443913732840873	-75.39182592924013	5.0	1
76	0	3	16	0.0	0.0	0.0	0.0	10.44389349192668	-75.39182590389036	5.0	1
77	0	3	16	0.0	0.0	0.0	0.0	10.443893583237566	-75.39175148418376	5.0	1
78	0	3	16	0.0	0.0	0.0	0.0	10.443873342323169	-75.39175145883887	5.0	1
79	0	3	16	0.0	0.0	0.0	0.0	10.443873251012464	-75.39182587854066	5.0	1
80	0	3	16	0.0	0.0	0.0	0.0	10.443346987233786	-75.39182521946648	5.0	1
81	0	3	16	0.0	0.0	0.0	0.0	10.443347032888957	-75.39178800967825	5.0	1
82	0	3	16	0.0	0.0	0.0	0.0	10.44385305575565	-75.39178864334261	5.0	1
83	0	3	16	0.0	0.0	0.0	0.0	10.443853101408745	-75.39175143349402	5.0	1
84	0	3	16	0.0	0.0	0.0	0.0	10.443347078539793	-75.39175079988986	5.0	1
85	0	3	16	0.0	0.0	0.0	0.0	10.443347124186289	-75.39171359010129	5.0	1
86	0	3	16	0.0	0.0	0.0	0.0	10.443853147057501	-75.39171422364528	5.0	1
87	0	3	16	0.0	0.0	0.0	0.0	10.443853192701923	-75.39167701379637	5.0	1
88	0	3	16	0.0	0.0	0.0	0.0	10.443347169828451	-75.39167638031255	5.0	1
89	0	3	16	0.0	0.0	0.0	0.0	10.44334721546628	-75.39163917052365	5.0	1
90	0	3	16	0.0	0.0	0.0	0.0	10.44385323834201	-75.39163980394727	5.0	1
91	0	3	16	0.0	0.0	0.0	0.0	10.443853283977761	-75.39160259409803	5.0	1
92	0	3	16	0.0	0.0	0.0	0.0	10.443347261099772	-75.39160196073456	5.0	1
93	0	3	16	0.0	0.0	0.0	0.0	10.443347306728928	-75.39156475094532	5.0	1
94	0	3	16	0.0	0.0	0.0	0.0	10.443853329609176	-75.3915653842486	5.0	1
95	0	3	16	0.0	0.0	0.0	0.0	10.443853375236255	-75.39152817439899	5.0	1
96	0	3	16	0.0	0.0	0.0	0.0	10.44334735235375	-75.39152754115588	5.0	1
97	0	3	16	0.0	0.0	0.0	0.0	10.443347397974234	-75.39149033136628	5.0	1
98	0	3	16	0.0	0.0	0.0	0.0	10.443853420858996	-75.39149096454922	5.0	1
99	0	3	16	0.0	0.0	0.0	0.0	10.443853466477405	-75.39145375469927	5.0	1
100	0	3	16	0.0	0.0	0.0	0.0	10.443347443590383	-75.39145312157652	5.0	1
101	0	3	16	0.0	0.0	0.0	0.0	10.443347489202196	-75.39141591178658	5.0	1
102	0	3	16	0.0	0.0	0.0	0.0	10.443853512091476	-75.39141654484915	5.0	1
103	0	3	16	0.0	0.0	0.0	0.0	10.443853557701212	-75.39137933499886	5.0	1
104	0	3	16	0.0	0.0	0.0	0.0	10.443347534809675	-75.39137870199647	5.0	1
105	0	3	16	0.0	0.0	0.0	0.0	10.44334758041282	-75.3913414922062	5.0	1
106	0	3	16	0.0	0.0	0.0	0.0	10.443853603306614	-75.3913421251484	5.0	1
107	0	3	16	0.0	0.0	0.0	0.0	10.443853648907679	-75.39130491529777	5.0	1
108	0	3	16	0.0	0.0	0.0	0.0	10.443347626011624	-75.39130428241573	5.0	1
109	0	3	16	0.0	0.0	0.0	0.0	10.443347671606096	-75.39126707262511	5.0	1
110	0	3	16	0.0	0.0	0.0	0.0	10.443853694504405	-75.39126770544696	5.0	1
111	0	3	16	0.0	0.0	0.0	0.0	10.443853740096799	-75.39123049559599	5.0	1
112	0	3	16	0.0	0.0	0.0	0.0	10.443347717196232	-75.39122986283431	5.0	1
113	0	3	16	0.0	0.0	0.0	0.0	10.44334776278203	-75.39119265304335	5.0	1
114	0	3	16	0.0	0.0	0.0	0.0	10.443853785684855	-75.39119328574483	5.0	1
115	0	3	16	0.0	0.0	0.0	0.0	10.443853831268576	-75.39115607589352	5.0	1
116	0	3	16	0.0	0.0	0.0	0.0	10.443347808363496	-75.3911554432522	5.0	1
117	0	3	16	0.0	0.0	0.0	0.0	10.443347853940626	-75.39111823346089	5.0	1
118	0	3	16	0.0	0.0	0.0	0.0	10.443874117763924	-75.39111889134595	5.0	1
119	0	3	16	0.0	0.0	0.0	0.0	10.443874072184448	-75.39115610119985	5.0	1
120	0	3	16	0.0	0.0	0.0	0.0	10.443894313100287	-75.39115612650623	5.0	1
121	0	3	16	0.0	0.0	0.0	0.0	10.443894404255085	-75.39108170679346	5.0	1
122	0	3	16	0.0	0.0	0.0	0.0	10.44334789951342	-75.39108102366941	5.0	1
123	0	3	16	0.0	0.0	0.0	0.0	10.443347945081875	-75.39104381387776	5.0	1
124	0	3	16	0.0	0.0	0.0	0.0	10.443934931658127	-75.39104454753527	5.0	1
125	0	3	16	0.0	0.0	0.0	0.0	10.443934977224867	-75.39100733767363	5.0	1
126	0	3	16	0.0	0.0	0.0	0.0	10.443347990645998	-75.39100660408593	5.0	1
127	0	3	16	0.0	0.0	0.0	0.0	10.443348036205785	-75.39096939429393	5.0	1
128	0	3	16	0.0	0.0	0.0	0.0	10.444015986451989	-75.39097022899013	5.0	1
129	0	3	16	0.0	0.0	0.0	0.0	10.444016032010415	-75.39093301911852	5.0	1
130	0	3	16	0.0	0.0	0.0	0.0	10.443348081761236	-75.39093218450176	5.0	1
131	0	3	16	0.0	0.0	0.0	0.0	10.443348127312353	-75.39089497470943	5.0	1
132	0	3	16	0.0	0.0	0.0	0.0	10.444036318480805	-75.39089583453664	5.0	1
133	0	3	16	0.0	0.0	0.0	0.0	10.444036272926624	-75.39093304441083	5.0	1
134	0	3	16	0.0	0.0	0.0	0.0	10.444339886666626	-75.39093342380148	5.0	1
135	0	3	16	0.0	0.0	0.0	0.0	10.444339841106755	-75.3909706337116	5.0	1
136	0	3	16	0.0	0.0	0.0	0.0	10.444582732093519	-75.3909709372614	5.0	1
137	0	3	16	0.0	0.0	0.0	0.0	10.444582640958602	-75.3910453571389	5.0	1
138	0	3	16	0.0	0.0	0.0	0.0	10.444582777654473	-75.39093372732239	5.0	1
139	0	3	16	0.0	0.0	0.0	0.0	10.444360127582424	-75.3909334490946	5.0	1
140	0	3	16	0.0	0.0	0.0	0.0	10.44436017313805	-75.39089623918191	5.0	1
141	0	3	16	0.0	0.0	0.0	0.0	10.444056559397076	-75.39089585982659	5.0	1
142	0	3	16	0.0	0.0	0.0	0.0	10.444056604947013	-75.39085864994982	5.0	1
143	0	3	16	0.0	0.0	0.0	0.0	10.443510100196276	-75.39085796720457	5.0	1
144	0	3	16	0.0	0.0	0.0	0.0	10.443752991198911	-75.39085827064224	5.0	1
145	0	3	16	0.0	0.0	0.0	0.0	10.443753036743157	-75.39082106080141	5.0	1
146	0	3	16	0.0	0.0	0.0	0.0	10.444076891409036	-75.39082146535807	5.0	1
147	0	3	16	0.0	0.0	0.0	0.0	10.444076845863348	-75.39085867523741	5.0	1
148	0	3	16	0.0	0.0	0.0	0.0	10.444380459605288	-75.3908590545574	5.0	1
149	0	3	16	0.0	0.0	0.0	0.0	10.444380414053908	-75.39089626447267	5.0	1
150	0	3	16	0.0	0.0	0.0	0.0	10.44458282321109	-75.39089651738321	5.0	1
151	0	3	16	0.0	0.0	0.0	0.0	10.444582868763371	-75.39085930744386	5.0	1
152	0	3	16	0.0	0.0	0.0	0.0	10.44440070052121	-75.39085907984581	5.0	1
153	0	3	16	0.0	0.0	0.0	0.0	10.444400746068343	-75.39082186992796	5.0	1
154	0	3	16	0.0	0.0	0.0	0.0	10.444097132325437	-75.3908214906433	5.0	1
155	0	3	16	0.0	0.0	0.0	0.0	10.444097177866883	-75.39078428076138	5.0	1
156	0	3	16	0.0	0.0	0.0	0.0	10.443793564116843	-75.39078390152447	5.0	1
157	0	3	16	0.0	0.0	0.0	0.0	10.4437936096526	-75.39074669167849	5.0	1
158	0	3	16	0.0	0.0	0.0	0.0	10.444117464320543	-75.39074709615976	5.0	1
159	0	3	16	0.0	0.0	0.0	0.0	10.444117418783344	-75.39078430604425	5.0	1
160	0	3	16	0.0	0.0	0.0	0.0	10.444421032527218	-75.39078468529358	5.0	1
161	0	3	16	0.0	0.0	0.0	0.0	10.44442098698433	-75.39082189521402	5.0	1
162	0	3	16	0.0	0.0	0.0	0.0	10.444582914311315	-75.39082209750434	5.0	1
163	0	3	16	0.0	0.0	0.0	0.0	10.444582959854923	-75.39078488756465	5.0	1
164	0	3	16	0.0	0.0	0.0	0.0	10.444441273443271	-75.39078471057728	5.0	1
165	0	3	16	0.0	0.0	0.0	0.0	10.444441318981912	-75.39074750065426	5.0	1
166	0	3	16	0.0	0.0	0.0	0.0	10.444137705237074	-75.39074712144027	5.0	1
167	0	3	16	0.0	0.0	0.0	0.0	10.444137750770025	-75.3907099115532	5.0	1
168	0	3	16	0.0	0.0	0.0	0.0	10.443955582519536	-75.39070968405206	5.0	1
169	0	3	16	0.0	0.0	0.0	0.0	10.443955628047343	-75.39067247418647	5.0	1
170	0	3	16	0.0	0.0	0.0	0.0	10.444158037215328	-75.3906727269417	5.0	1
171	0	3	16	0.0	0.0	0.0	0.0	10.444157991686618	-75.39070993683136	5.0	1
172	0	3	16	0.0	0.0	0.0	0.0	10.444461605432426	-75.39071031601001	5.0	1
173	0	3	16	0.0	0.0	0.0	0.0	10.44446155989803	-75.39074752593561	5.0	1
174	0	3	16	0.0	0.0	0.0	0.0	10.444583005394199	-75.39074767762477	5.0	1
175	0	3	16	0.0	0.0	0.0	0.0	10.444583050929134	-75.39071046768474	5.0	1
176	0	3	16	0.0	0.0	0.0	0.0	10.44448184634861	-75.39071034128901	5.0	1
177	0	3	16	0.0	0.0	0.0	0.0	10.44448189187876	-75.39067313136084	5.0	1
178	0	3	16	0.0	0.0	0.0	0.0	10.444178278131982	-75.39067275221753	5.0	1
179	0	3	16	0.0	0.0	0.0	0.0	10.444178323656445	-75.39063554232528	5.0	1
180	0	3	16	0.0	0.0	0.0	0.0	10.443955673570812	-75.39063526432072	5.0	1
181	0	3	16	0.0	0.0	0.0	0.0	10.444077119072453	-75.39063541595878	5.0	1
182	0	3	16	0.0	0.0	0.0	0.0	10.444077164592127	-75.39059820607844	5.0	1
183	0	3	16	0.0	0.0	0.0	0.0	10.44419861009338	-75.39059835770392	5.0	1
184	0	3	16	0.0	0.0	0.0	0.0	10.444198564573167	-75.39063556759874	5.0	1
185	0	3	16	0.0	0.0	0.0	0.0	10.44450217832091	-75.39063594670672	5.0	1
186	0	3	16	0.0	0.0	0.0	0.0	10.444502132795005	-75.39067315663748	5.0	1
187	0	3	16	0.0	0.0	0.0	0.0	10.444583096459734	-75.39067325774454	5.0	1
188	0	3	16	0.0	0.0	0.0	0.0	10.444583141986	-75.39063604780415	5.0	1
189	0	3	16	0.0	0.0	0.0	0.0	10.444522419237218	-75.39063597198101	5.0	1
190	0	3	16	0.0	0.0	0.0	0.0	10.444522464758876	-75.39059876204767	5.0	1
191	0	3	16	0.0	0.0	0.0	0.0	10.444218851010167	-75.39059838297501	5.0	1
192	0	3	16	0.0	0.0	0.0	0.0	10.444218896526138	-75.39056117307763	5.0	1
193	0	3	16	0.0	0.0	0.0	0.0	10.444077210107466	-75.39056099619789	5.0	1
194	0	3	16	0.0	0.0	0.0	0.0	10.444077255618469	-75.39052378631719	5.0	1
195	0	3	16	0.0	0.0	0.0	0.0	10.44423918295471	-75.3905239884464	5.0	1
196	0	3	16	0.0	0.0	0.0	0.0	10.444239137442986	-75.39056119834638	5.0	1
197	0	3	16	0.0	0.0	0.0	0.0	10.444542751192666	-75.39056157738369	5.0	1
198	0	3	16	0.0	0.0	0.0	0.0	10.444542705675255	-75.3905987873196	5.0	1
199	0	3	16	0.0	0.0	0.0	0.0	10.444583187507925	-75.3905988378636	5.0	1
200	0	3	16	0.0	0.0	0.0	0.0	10.444583233025519	-75.39056162792289	5.0	1
201	0	3	16	0.0	0.0	0.0	0.0	10.444562992109105	-75.39056160265326	5.0	1
202	0	3	16	0.0	0.0	0.0	0.0	10.444563037622272	-75.39052439271478	5.0	1
203	0	3	16	0.0	0.0	0.0	0.0	10.444259423871628	-75.39052401371279	5.0	1
204	0	3	16	0.0	0.0	0.0	0.0	10.444259469379107	-75.39048680381025	5.0	1
205	0	3	16	0.0	0.0	0.0	0.0	10.444077301125136	-75.39048657643629	5.0	1
206	0	3	16	0.0	0.0	0.0	0.0	10.444077346627468	-75.39044936655525	5.0	1
207	0	3	16	0.0	0.0	0.0	0.0	10.444279755799318	-75.39044961916915	5.0	1
208	0	3	16	0.0	0.0	0.0	0.0	10.444279710296085	-75.39048682907428	5.0	1
209	0	3	16	0.0	0.0	0.0	0.0	10.444583324047697	-75.39048720804094	5.0	1
210	0	3	16	0.0	0.0	0.0	0.0	10.444583278538776	-75.390524417982	5.0	1
211	0	3	16	0.0	0.0	0.0	0.0	10.44458336955228	-75.3904499980997	5.0	1
212	0	3	16	0.0	0.0	0.0	0.0	10.444299996716364	-75.39044964443082	5.0	1
213	0	3	16	0.0	0.0	0.0	0.0	10.44430004221535	-75.39041243452313	5.0	1
214	0	3	16	0.0	0.0	0.0	0.0	10.444077392125465	-75.39041215667403	5.0	1
215	0	3	16	0.0	0.0	0.0	0.0	10.444077437619121	-75.39037494679263	5.0	1
216	0	3	16	0.0	0.0	0.0	0.0	10.444320328627196	-75.39037524987216	5.0	1
217	0	3	16	0.0	0.0	0.0	0.0	10.444320283132456	-75.39041245978244	5.0	1
218	0	3	16	0.0	0.0	0.0	0.0	10.444583415052527	-75.39041278815829	5.0	1
219	0	3	16	0.0	0.0	0.0	0.0	10.444583460548438	-75.3903755782167	5.0	1
220	0	3	16	0.0	0.0	0.0	0.0	10.444340569544368	-75.39037527512913	5.0	1
221	0	3	16	0.0	0.0	0.0	0.0	10.444340615034863	-75.39033806521626	5.0	1
222	0	3	16	0.0	0.0	0.0	0.0	10.444077483108448	-75.39033773691106	5.0	1
223	0	3	16	0.0	0.0	0.0	0.0	10.444077528593434	-75.39030052702932	5.0	1
224	0	3	16	0.0	0.0	0.0	0.0	10.443348855540556	-75.3902996180087	5.0	1
225	0	3	16	0.0	0.0	0.0	0.0	10.44334867358756	-75.39044845718799	5.0	1
226	0	3	16	0.0	0.0	0.0	0.0	10.443470119096517	-75.39044860874455	5.0	1
227	0	3	16	0.0	0.0	0.0	0.0	10.443470164591812	-75.39041139893554	5.0	1
228	0	3	16	0.0	0.0	0.0	0.0	10.443368960000626	-75.39041127265031	5.0	1
229	0	3	16	0.0	0.0	0.0	0.0	10.443369005491132	-75.39037406285317	5.0	1
230	0	3	16	0.0	0.0	0.0	0.0	10.443551173755615	-75.39037429014584	5.0	1
231	0	3	16	0.0	0.0	0.0	0.0	10.443551219242597	-75.39033708032686	5.0	1
232	0	3	16	0.0	0.0	0.0	0.0	10.443369050977305	-75.39033685305586	5.0	1
233	0	3	16	0.0	0.0	0.0	0.0	10.443632182915398	-75.39033718133754	5.0	1
234	0	3	16	0.0	0.0	0.0	0.0	10.443632228398403	-75.39029997150877	5.0	1
235	0	3	16	0.0	0.0	0.0	0.0	10.443348855540556	-75.3902996180087	5.0	1
236	0	3	16	0.0	0.0	0.0	0.0	10.443348901017966	-75.39026240821346	5.0	1
237	0	3	16	0.0	0.0	0.0	0.0	10.444097814991839	-75.39026334239655	5.0	1
238	0	3	16	0.0	0.0	0.0	0.0	10.444097769511098	-75.39030055228086	5.0	1
239	0	3	16	0.0	0.0	0.0	0.0	10.44436090143835	-75.39030088055543	5.0	1
240	0	3	16	0.0	0.0	0.0	0.0	10.4443608559521	-75.39033809047088	5.0	1
241	0	3	16	0.0	0.0	0.0	0.0	10.444583506040013	-75.39033836827497	5.0	1
242	0	3	16	0.0	0.0	0.0	0.0	10.444583551527254	-75.39030115833305	5.0	1
243	0	3	16	0.0	0.0	0.0	0.0	10.44438114235565	-75.39030090580768	5.0	1
244	0	3	16	0.0	0.0	0.0	0.0	10.444381187837655	-75.39026369588967	5.0	1
245	0	3	16	0.0	0.0	0.0	0.0	10.444118055909563	-75.39026336764572	5.0	1
246	0	3	16	0.0	0.0	0.0	0.0	10.444118101386058	-75.39022615775882	5.0	1
247	0	3	16	0.0	0.0	0.0	0.0	10.44334894649104	-75.39022519841804	5.0	1
248	0	3	16	0.0	0.0	0.0	0.0	10.44334899195978	-75.39018798862243	5.0	1
249	0	3	16	0.0	0.0	0.0	0.0	10.444138387776102	-75.39018897311617	5.0	1
250	0	3	16	0.0	0.0	0.0	0.0	10.44413834230385	-75.39022618300564	5.0	1
251	0	3	16	0.0	0.0	0.0	0.0	10.444401474232777	-75.39022651121897	5.0	1
252	0	3	16	0.0	0.0	0.0	0.0	10.44440142875502	-75.39026372113958	5.0	1
253	0	3	16	0.0	0.0	0.0	0.0	10.444583597010157	-75.39026394839095	5.0	1
254	0	3	16	0.0	0.0	0.0	0.0	10.444583642488723	-75.3902267384487	5.0	1
255	0	3	16	0.0	0.0	0.0	0.0	10.444421715150206	-75.39022653646651	5.0	1
256	0	3	16	0.0	0.0	0.0	0.0	10.444421760623717	-75.39018932654334	5.0	1
257	0	3	16	0.0	0.0	0.0	0.0	10.444158628693952	-75.39018899836063	5.0	1
258	0	3	16	0.0	0.0	0.0	0.0	10.444583687962954	-75.39018952850626	5.0	1
259	0	3	16	0.0	0.0	0.0	0.0	10.444583551527254	-75.39030115833305	5.0	1
260	0	3	16	0.0	0.0	0.0	0.0	10.443834637579503	-75.39030022401501	5.0	1
261	0	3	16	0.0	0.0	0.0	0.0	10.443834592095595	-75.39033743386786	5.0	1
262	0	3	16	0.0	0.0	0.0	0.0	10.443854833013475	-75.39033745912117	5.0	1
263	0	3	21	0.0	0.0	0.0	nan	10.445997	-75.391791	0.0	1
