QGC WPL 120
34	0	3	16	0.0	0.0	0.0	0.0	10.44417191441391	-75.39026449752212	5.0	1
35	0	3	16	0.0	0.0	0.0	0.0	10.444171679840343	-75.39045637304605	5.0	1
36	0	3	16	0.0	0.0	0.0	0.0	10.444108371020635	-75.39045629403329	5.0	1
37	0	3	16	0.0	0.0	0.0	0.0	10.444108292804307	-75.3905202525273	5.0	1
38	0	3	16	0.0	0.0	0.0	0.0	10.444108605592747	-75.39026441854818	5.0	1
39	0	3	16	0.0	0.0	0.0	0.0	10.444045296771337	-75.39026433957477	5.0	1
40	0	3	16	0.0	0.0	0.0	0.0	10.444045062200676	-75.39045621502103	5.0	1
41	0	3	16	0.0	0.0	0.0	0.0	10.443981753380463	-75.39045613600928	5.0	1
42	0	3	16	0.0	0.0	0.0	0.0	10.443981987949673	-75.39026426060184	5.0	1
43	0	3	16	0.0	0.0	0.0	0.0	10.443918679127755	-75.3902641816294	5.0	1
44	0	3	16	0.0	0.0	0.0	0.0	10.443918444559998	-75.39045605699803	5.0	1
45	0	3	16	0.0	0.0	0.0	0.0	10.443855135739286	-75.39045597798729	5.0	1
46	0	3	16	0.0	0.0	0.0	0.0	10.44385537030559	-75.3902641026575	5.0	1
47	0	3	16	0.0	0.0	0.0	0.0	10.443792061483173	-75.39026402368609	5.0	1
48	0	3	16	0.0	0.0	0.0	0.0	10.443791748704417	-75.39051985740637	5.0	1
49	0	3	16	0.0	0.0	0.0	0.0	10.443728439883687	-75.39051977838369	5.0	1
50	0	3	16	0.0	0.0	0.0	0.0	10.443728361657456	-75.39058373679956	5.0	1
51	0	3	16	0.0	0.0	0.0	0.0	10.443665052836959	-75.39058365776445	5.0	1
52	0	3	16	0.0	0.0	0.0	0.0	10.44366489634704	-75.39071157456877	5.0	1
53	0	3	16	0.0	0.0	0.0	0.0	10.44360158752726	-75.3907114955083	5.0	1
54	0	3	16	0.0	0.0	0.0	0.0	10.443601430987071	-75.39083941228472	5.0	1
55	0	3	16	0.0	0.0	0.0	0.0	10.44353812216801	-75.39083933319885	5.0	1
56	0	3	16	0.0	0.0	0.0	0.0	10.443537965577553	-75.39096724994738	5.0	1
57	0	3	16	0.0	0.0	0.0	0.0	10.443474656759209	-75.39096717083613	5.0	1
58	0	3	16	0.0	0.0	0.0	0.0	10.443473559198123	-75.39186258783782	5.0	1
59	0	3	16	0.0	0.0	0.0	0.0	10.44442319134494	-75.39186377727724	5.0	1
60	0	3	16	0.0	0.0	0.0	0.0	10.444423583655702	-75.39154398453172	5.0	1
61	0	3	16	0.0	0.0	0.0	0.0	10.444360274845245	-75.39154390529691	5.0	1
62	0	3	16	0.0	0.0	0.0	0.0	10.444360353268477	-75.39147994675922	5.0	1
63	0	3	16	0.0	0.0	0.0	0.0	10.444297044457278	-75.39147986753787	5.0	1
64	0	3	16	0.0	0.0	0.0	0.0	10.444297122867216	-75.39141590901262	5.0	1
65	0	3	16	0.0	0.0	0.0	0.0	10.444233814055286	-75.39141582980473	5.0	1
66	0	3	16	0.0	0.0	0.0	0.0	10.444233892451928	-75.3913518712919	5.0	1
67	0	3	16	0.0	0.0	0.0	0.0	10.444233735645835	-75.39147978831703	5.0	1
68	0	3	16	0.0	0.0	0.0	0.0	10.444170426834132	-75.39147970909669	5.0	1
69	0	3	16	0.0	0.0	0.0	0.0	10.444170034597144	-75.39179950158591	5.0	1
70	0	3	16	0.0	0.0	0.0	0.0	10.444359961024201	-75.39179973944259	5.0	1
71	0	3	16	0.0	0.0	0.0	0.0	10.4443601964092	-75.3916078638341	5.0	1
72	0	3	16	0.0	0.0	0.0	0.0	10.444296887598972	-75.39160778458685	5.0	1
73	0	3	16	0.0	0.0	0.0	0.0	10.444296730689423	-75.3917357016338	5.0	1
74	0	3	16	0.0	0.0	0.0	0.0	10.444233421879924	-75.3917356223612	5.0	1
75	0	3	16	0.0	0.0	0.0	0.0	10.444233657223572	-75.39154374682883	5.0	1
76	0	3	16	0.0	0.0	0.0	0.0	10.44429696603453	-75.39154382606262	5.0	1
77	0	3	16	0.0	0.0	0.0	0.0	10.444170348412356	-75.39154366759556	5.0	1
78	0	3	16	0.0	0.0	0.0	0.0	10.444170034597144	-75.39179950158591	5.0	1
79	0	3	16	0.0	0.0	0.0	0.0	10.444106725787625	-75.39179942230137	5.0	1
80	0	3	16	0.0	0.0	0.0	0.0	10.444107039600892	-75.39154358836277	5.0	1
81	0	3	16	0.0	0.0	0.0	0.0	10.444043730789181	-75.39154350913051	5.0	1
82	0	3	16	0.0	0.0	0.0	0.0	10.444043416977856	-75.39179934301734	5.0	1
83	0	3	16	0.0	0.0	0.0	0.0	10.443980108167832	-75.39179926373382	5.0	1
84	0	3	16	0.0	0.0	0.0	0.0	10.443980421977212	-75.39154342989875	5.0	1
85	0	3	16	0.0	0.0	0.0	0.0	10.443917113164993	-75.39154335066749	5.0	1
86	0	3	16	0.0	0.0	0.0	0.0	10.443916799357554	-75.39179918445079	5.0	1
87	0	3	16	0.0	0.0	0.0	0.0	10.44385349054703	-75.39179910516827	5.0	1
88	0	3	16	0.0	0.0	0.0	0.0	10.443853804352525	-75.39154327143675	5.0	1
89	0	3	16	0.0	0.0	0.0	0.0	10.443790495539806	-75.3915431922065	5.0	1
90	0	3	16	0.0	0.0	0.0	0.0	10.443790181736254	-75.39179902588627	5.0	1
91	0	3	16	0.0	0.0	0.0	0.0	10.443726872925227	-75.39179894660478	5.0	1
92	0	3	16	0.0	0.0	0.0	0.0	10.443727265145213	-75.39147915456851	5.0	1
93	0	3	16	0.0	0.0	0.0	0.0	10.443790573958669	-75.3914792337853	5.0	1
94	0	3	16	0.0	0.0	0.0	0.0	10.443727265145213	-75.39147915456851	5.0	1
95	0	3	16	0.0	0.0	0.0	0.0	10.44372734355078	-75.39141519615973	5.0	1
96	0	3	16	0.0	0.0	0.0	0.0	10.443664034736587	-75.3914151169564	5.0	1
97	0	3	16	0.0	0.0	0.0	0.0	10.44366356411395	-75.39179886732379	5.0	1
98	0	3	16	0.0	0.0	0.0	0.0	10.443600255302417	-75.3917987880433	5.0	1
99	0	3	16	0.0	0.0	0.0	0.0	10.44360072592214	-75.39141503775356	5.0	1
100	0	3	16	0.0	0.0	0.0	0.0	10.443537417107446	-75.39141495855122	5.0	1
101	0	3	16	0.0	0.0	0.0	0.0	10.443536946490637	-75.39179870876333	5.0	1
102	0	3	16	0.0	0.0	0.0	0.0	10.44353757387724	-75.39128704180979	5.0	1
103	0	3	16	0.0	0.0	0.0	0.0	10.443474265061322	-75.39128696263386	5.0	1
104	0	3	16	0.0	0.0	0.0	0.0	10.443473559198123	-75.39186258783782	5.0	1
105	0	3	16	0.0	0.0	0.0	0.0	10.443410250386325	-75.39186250854593	5.0	1
106	0	3	16	0.0	0.0	0.0	0.0	10.443411426241278	-75.3909031333773	5.0	1
107	0	3	16	0.0	0.0	0.0	0.0	10.443474735060358	-75.39090321247507	5.0	1
108	0	3	16	0.0	0.0	0.0	0.0	10.443474891624225	-75.39077529575142	5.0	1
109	0	3	16	0.0	0.0	0.0	0.0	10.443538200444024	-75.39077537482385	5.0	1
110	0	3	16	0.0	0.0	0.0	0.0	10.443538356957623	-75.3906474580723	5.0	1
111	0	3	16	0.0	0.0	0.0	0.0	10.44360166577814	-75.39064753711932	5.0	1
112	0	3	16	0.0	0.0	0.0	0.0	10.443601822241469	-75.39051962033987	5.0	1
113	0	3	16	0.0	0.0	0.0	0.0	10.443665131062703	-75.39051969936153	5.0	1
114	0	3	16	0.0	0.0	0.0	0.0	10.443665209275638	-75.3904557409581	5.0	1
115	0	3	16	0.0	0.0	0.0	0.0	10.443728518097107	-75.39045581996733	5.0	1
116	0	3	16	0.0	0.0	0.0	0.0	10.443728752660505	-75.39026394471519	5.0	1
117	0	3	16	0.0	0.0	0.0	0.0	10.443665443837583	-75.39026386574479	5.0	1
118	0	3	16	0.0	0.0	0.0	0.0	10.443665287475765	-75.39039178255418	5.0	1
119	0	3	16	0.0	0.0	0.0	0.0	10.443601978653561	-75.3903917035584	5.0	1
120	0	3	16	0.0	0.0	0.0	0.0	10.443601900453919	-75.39045566194937	5.0	1
121	0	3	16	0.0	0.0	0.0	0.0	10.44353859163195	-75.39045558294117	5.0	1
122	0	3	16	0.0	0.0	0.0	0.0	10.443538435195208	-75.39058349969575	5.0	1
123	0	3	16	0.0	0.0	0.0	0.0	10.443475126373956	-75.39058342066217	5.0	1
124	0	3	16	0.0	0.0	0.0	0.0	10.443474969886946	-75.39071133738884	5.0	1
125	0	3	16	0.0	0.0	0.0	0.0	10.443411661066412	-75.39071125832989	5.0	1
126	0	3	16	0.0	0.0	0.0	0.0	10.443411504529134	-75.39083917502866	5.0	1
127	0	3	16	0.0	0.0	0.0	0.0	10.443348195709321	-75.39083909594432	5.0	1
128	0	3	16	0.0	0.0	0.0	0.0	10.443346941574282	-75.39186242925453	5.0	1
129	0	3	16	0.0	0.0	0.0	0.0	10.443348430494572	-75.39064722093423	5.0	1
130	0	3	16	0.0	0.0	0.0	0.0	10.443411739315838	-75.39064729997973	5.0	1
131	0	3	16	0.0	0.0	0.0	0.0	10.443411895776261	-75.39051938327793	5.0	1
132	0	3	16	0.0	0.0	0.0	0.0	10.443475204598249	-75.39051946229807	5.0	1
133	0	3	16	0.0	0.0	0.0	0.0	10.443475361008405	-75.39039154556835	5.0	1
134	0	3	16	0.0	0.0	0.0	0.0	10.443538669831108	-75.39039162456312	5.0	1
135	0	3	16	0.0	0.0	0.0	0.0	10.443538748017453	-75.39032766618456	5.0	1
136	0	3	16	0.0	0.0	0.0	0.0	10.44360205684039	-75.39032774516689	5.0	1
137	0	3	16	0.0	0.0	0.0	0.0	10.443602135014412	-75.3902637867749	5.0	1
138	0	3	16	0.0	0.0	0.0	0.0	10.443475517367318	-75.39026362883662	5.0	1
139	0	3	16	0.0	0.0	0.0	0.0	10.443475439194266	-75.39032758720273	5.0	1
140	0	3	16	0.0	0.0	0.0	0.0	10.443412130370824	-75.39032750822142	5.0	1
141	0	3	16	0.0	0.0	0.0	0.0	10.443411973987258	-75.39045542492626	5.0	1
142	0	3	16	0.0	0.0	0.0	0.0	10.44334866516454	-75.39045534591956	5.0	1
143	0	3	16	0.0	0.0	0.0	0.0	10.443348508730704	-75.39058326259651	5.0	1
144	0	3	16	0.0	0.0	0.0	0.0	10.443348899719222	-75.39026347090036	5.0	1
145	0	3	16	0.0	0.0	0.0	0.0	10.443412208543393	-75.39026354986824	5.0	1
146	0	3	21	0.0	0.0	0.0	nan	10.445997	-75.391791	0.0	1
