QGC WPL 120
33	0	3	16	0.0	0.0	0.0	0.0	10.444339385269563	-75.39134273280338	5.0	1
34	0	3	16	0.0	0.0	0.0	0.0	10.444319144354738	-75.39134270748383	5.0	1
35	0	3	16	0.0	0.0	0.0	0.0	10.444319098747261	-75.39137991738966	5.0	1
36	0	3	16	0.0	0.0	0.0	0.0	10.444298857832498	-75.39137989206775	5.0	1
37	0	3	16	0.0	0.0	0.0	0.0	10.444298903439886	-75.39134268216432	5.0	1
38	0	3	16	0.0	0.0	0.0	0.0	10.444298857832498	-75.39137989206775	5.0	1
39	0	3	16	0.0	0.0	0.0	0.0	10.444278616917709	-75.39137986674588	5.0	1
40	0	3	16	0.0	0.0	0.0	0.0	10.444278525690107	-75.3914542865474	5.0	1
41	0	3	16	0.0	0.0	0.0	0.0	10.444258284775474	-75.39145426122077	5.0	1
42	0	3	16	0.0	0.0	0.0	0.0	10.444258376002894	-75.39137984142408	5.0	1
43	0	3	16	0.0	0.0	0.0	0.0	10.444217894173187	-75.39137979078062	5.0	1
44	0	3	16	0.0	0.0	0.0	0.0	10.444238135088051	-75.39137981610233	5.0	1
45	0	3	16	0.0	0.0	0.0	0.0	10.44423795261623	-75.3915286556854	5.0	1
46	0	3	16	0.0	0.0	0.0	0.0	10.444217711701727	-75.39152863035407	5.0	1
47	0	3	16	0.0	0.0	0.0	0.0	10.444258193530711	-75.39152868101678	5.0	1
48	0	3	16	0.0	0.0	0.0	0.0	10.444258239155262	-75.39149147111887	5.0	1
49	0	3	16	0.0	0.0	0.0	0.0	10.444278480069803	-75.3914914964479	5.0	1
50	0	3	16	0.0	0.0	0.0	0.0	10.444278434445163	-75.39152870634823	5.0	1
51	0	3	16	0.0	0.0	0.0	0.0	10.444298675359594	-75.39152873167971	5.0	1
52	0	3	16	0.0	0.0	0.0	0.0	10.444298812220776	-75.391417101971	5.0	1
53	0	3	16	0.0	0.0	0.0	0.0	10.444319053135448	-75.39141712729531	5.0	1
54	0	3	16	0.0	0.0	0.0	0.0	10.444318825011344	-75.39160317682101	5.0	1
55	0	3	16	0.0	0.0	0.0	0.0	10.444298584097123	-75.39160315148466	5.0	1
56	0	3	16	0.0	0.0	0.0	0.0	10.444298629730525	-75.39156594158227	5.0	1
57	0	3	16	0.0	0.0	0.0	0.0	10.444298538459384	-75.39164036138688	5.0	1
58	0	3	16	0.0	0.0	0.0	0.0	10.444318779373514	-75.39164038672564	5.0	1
59	0	3	16	0.0	0.0	0.0	0.0	10.444318733731349	-75.39167759663009	5.0	1
60	0	3	16	0.0	0.0	0.0	0.0	10.44425801098915	-75.39167752060675	5.0	1
61	0	3	16	0.0	0.0	0.0	0.0	10.444278251903242	-75.39167754594781	5.0	1
62	0	3	16	0.0	0.0	0.0	0.0	10.444278160606267	-75.39175196574658	5.0	1
63	0	3	16	0.0	0.0	0.0	0.0	10.444217437864456	-75.3917518897091	5.0	1
64	0	3	16	0.0	0.0	0.0	0.0	10.444237678778416	-75.39175191505488	5.0	1
65	0	3	16	0.0	0.0	0.0	0.0	10.444237633123606	-75.39178912494918	5.0	1
66	0	3	16	0.0	0.0	0.0	0.0	10.444379319519994	-75.3917893023879	5.0	1
67	0	3	16	0.0	0.0	0.0	0.0	10.444379775879314	-75.39141720326857	5.0	1
68	0	3	16	0.0	0.0	0.0	0.0	10.444400016793884	-75.39141722859308	5.0	1
69	0	3	16	0.0	0.0	0.0	0.0	10.44439956043366	-75.39178932773649	5.0	1
70	0	3	16	0.0	0.0	0.0	0.0	10.444460283174504	-75.39178940378261	5.0	1
71	0	3	16	0.0	0.0	0.0	0.0	10.444460739537439	-75.39141730456697	5.0	1
72	0	3	16	0.0	0.0	0.0	0.0	10.444480980451907	-75.3914173298917	5.0	1
73	0	3	16	0.0	0.0	0.0	0.0	10.444480524088071	-75.3917894291314	5.0	1
74	0	3	16	0.0	0.0	0.0	0.0	10.44454124682861	-75.39178950517812	5.0	1
75	0	3	16	0.0	0.0	0.0	0.0	10.444541703195158	-75.3914174058662	5.0	1
76	0	3	16	0.0	0.0	0.0	0.0	10.444561944109521	-75.39141743119114	5.0	1
77	0	3	16	0.0	0.0	0.0	0.0	10.444561442081476	-75.39182674045979	5.0	1
78	0	3	16	0.0	0.0	0.0	0.0	10.444237587464459	-75.39182633484333	5.0	1
79	0	3	16	0.0	0.0	0.0	0.0	10.444237541800973	-75.39186354473729	5.0	1
80	0	3	16	0.0	0.0	0.0	0.0	10.444014891748958	-75.3918632658572	5.0	1
81	0	3	16	0.0	0.0	0.0	0.0	10.444014937411447	-75.3918260559897	5.0	1
82	0	3	16	0.0	0.0	0.0	0.0	10.443529155466827	-75.39182544760358	5.0	1
83	0	3	16	0.0	0.0	0.0	0.0	10.443530295565708	-75.39089520230493	5.0	1
84	0	3	16	0.0	0.0	0.0	0.0	10.44355053648262	-75.39089522759356	5.0	1
85	0	3	16	0.0	0.0	0.0	0.0	10.443549442037556	-75.3917882631401	5.0	1
86	0	3	16	0.0	0.0	0.0	0.0	10.44393401941283	-75.39178874473191	5.0	1
87	0	3	16	0.0	0.0	0.0	0.0	10.443934065066285	-75.3917515348737	5.0	1
88	0	3	16	0.0	0.0	0.0	0.0	10.443569728604107	-75.3917510786717	5.0	1
89	0	3	16	0.0	0.0	0.0	0.0	10.44357077739951	-75.39089525288227	5.0	1
90	0	3	16	0.0	0.0	0.0	0.0	10.44359101831637	-75.39089527817103	5.0	1
91	0	3	16	0.0	0.0	0.0	0.0	10.443590106448632	-75.39163947456295	5.0	1
92	0	3	16	0.0	0.0	0.0	0.0	10.443832997427288	-75.39163977860971	5.0	1
93	0	3	16	0.0	0.0	0.0	0.0	10.443832951787291	-75.3916769884564	5.0	1
94	0	3	16	0.0	0.0	0.0	0.0	10.443590060809719	-75.39167668438074	5.0	1
95	0	3	16	0.0	0.0	0.0	0.0	10.443590015166473	-75.39171389419836	5.0	1
96	0	3	16	0.0	0.0	0.0	0.0	10.443853147057501	-75.39171422364528	5.0	1
97	0	3	16	0.0	0.0	0.0	0.0	10.443853283977761	-75.39160259409803	5.0	1
98	0	3	16	0.0	0.0	0.0	0.0	10.443610392998327	-75.39160229007952	5.0	1
99	0	3	16	0.0	0.0	0.0	0.0	10.443611259233204	-75.39089530345981	5.0	1
100	0	3	16	0.0	0.0	0.0	0.0	10.443631500150014	-75.39089532874868	5.0	1
101	0	3	16	0.0	0.0	0.0	0.0	10.443630679543842	-75.39156510559116	5.0	1
102	0	3	16	0.0	0.0	0.0	0.0	10.443853329609176	-75.3915653842486	5.0	1
103	0	3	16	0.0	0.0	0.0	0.0	10.443853466477405	-75.39145375469927	5.0	1
104	0	3	16	0.0	0.0	0.0	0.0	10.443691539155301	-75.39145355209646	5.0	1
105	0	3	16	0.0	0.0	0.0	0.0	10.443692222900285	-75.39089540461556	5.0	1
106	0	3	16	0.0	0.0	0.0	0.0	10.443712463816993	-75.39089542990462	5.0	1
107	0	3	16	0.0	0.0	0.0	0.0	10.443711825684094	-75.39141636758836	5.0	1
108	0	3	16	0.0	0.0	0.0	0.0	10.443853512091476	-75.39141654484915	5.0	1
109	0	3	16	0.0	0.0	0.0	0.0	10.443853648907679	-75.39130491529777	5.0	1
110	0	3	16	0.0	0.0	0.0	0.0	10.443772685245385	-75.39130481403447	5.0	1
111	0	3	16	0.0	0.0	0.0	0.0	10.443773186566958	-75.39089550577212	5.0	1
112	0	3	16	0.0	0.0	0.0	0.0	10.44379342748356	-75.39089553106139	5.0	1
113	0	3	16	0.0	0.0	0.0	0.0	10.443792971757453	-75.39126762950663	5.0	1
114	0	3	16	0.0	0.0	0.0	0.0	10.443853694504405	-75.39126770544696	5.0	1
115	0	3	16	0.0	0.0	0.0	0.0	10.44385387684796	-75.39111886604204	5.0	1
116	0	3	16	0.0	0.0	0.0	0.0	10.443874117763924	-75.39111889134595	5.0	1
117	0	3	16	0.0	0.0	0.0	0.0	10.443874072184448	-75.39115610119985	5.0	1
118	0	3	16	0.0	0.0	0.0	0.0	10.443894313100287	-75.39115612650623	5.0	1
119	0	3	16	0.0	0.0	0.0	0.0	10.443894404255085	-75.39108170679346	5.0	1
120	0	3	16	0.0	0.0	0.0	0.0	10.443894723160287	-75.39082123779333	5.0	1
121	0	3	16	0.0	0.0	0.0	0.0	10.443975686826656	-75.39082133893268	5.0	1
122	0	3	16	0.0	0.0	0.0	0.0	10.443975868964257	-75.39067249946177	5.0	1
123	0	3	16	0.0	0.0	0.0	0.0	10.444097314465203	-75.3906726511146	5.0	1
124	0	3	16	0.0	0.0	0.0	0.0	10.444097860468247	-75.39022613251205	5.0	1
125	0	3	16	0.0	0.0	0.0	0.0	10.4445634015715	-75.39022671320075	5.0	1
126	0	3	16	0.0	0.0	0.0	0.0	10.44456253673896	-75.3909337020287	5.0	1
127	0	3	16	0.0	0.0	0.0	0.0	10.444542295823425	-75.39093367673506	5.0	1
128	0	3	16	0.0	0.0	0.0	0.0	10.444543115175863	-75.39026389789028	5.0	1
129	0	3	16	0.0	0.0	0.0	0.0	10.444482392424225	-75.39026382213966	5.0	1
130	0	3	16	0.0	0.0	0.0	0.0	10.444481573076654	-75.39093360085444	5.0	1
131	0	3	16	0.0	0.0	0.0	0.0	10.44446133216101	-75.39093357556101	5.0	1
132	0	3	16	0.0	0.0	0.0	0.0	10.444462151506961	-75.39026379688957	5.0	1
133	0	3	16	0.0	0.0	0.0	0.0	10.44440142875502	-75.39026372113958	5.0	1
134	0	3	16	0.0	0.0	0.0	0.0	10.444400609413936	-75.39093349968101	5.0	1
135	0	3	16	0.0	0.0	0.0	0.0	10.444380368498193	-75.3909334743878	5.0	1
136	0	3	16	0.0	0.0	0.0	0.0	10.444381187837655	-75.39026369588967	5.0	1
137	0	3	16	0.0	0.0	0.0	0.0	10.444118055909563	-75.39026336764572	5.0	1
138	0	3	16	0.0	0.0	0.0	0.0	10.444117919454056	-75.39037499730537	5.0	1
139	0	3	16	0.0	0.0	0.0	0.0	10.444320328627196	-75.39037524987216	5.0	1
140	0	3	16	0.0	0.0	0.0	0.0	10.444319736857361	-75.39085897869246	5.0	1
141	0	3	16	0.0	0.0	0.0	0.0	10.444299495941335	-75.39085895340426	5.0	1
142	0	3	16	0.0	0.0	0.0	0.0	10.44430004221535	-75.39041243452313	5.0	1
143	0	3	16	0.0	0.0	0.0	0.0	10.444117873960218	-75.39041220719157	5.0	1
144	0	3	16	0.0	0.0	0.0	0.0	10.444117737452682	-75.39052383684917	5.0	1
145	0	3	16	0.0	0.0	0.0	0.0	10.44423918295471	-75.3905239884464	5.0	1
146	0	3	16	0.0	0.0	0.0	0.0	10.4442387731931	-75.39085887753994	5.0	1
147	0	3	16	0.0	0.0	0.0	0.0	10.44421853227697	-75.39085885225195	5.0	1
148	0	3	16	0.0	0.0	0.0	0.0	10.444218896526138	-75.39056117307763	5.0	1
149	0	3	16	0.0	0.0	0.0	0.0	10.4441176919415	-75.3905610467347	5.0	1
150	0	3	16	0.0	0.0	0.0	0.0	10.444117555381933	-75.39067267639025	5.0	1
151	0	3	16	0.0	0.0	0.0	0.0	10.444158037215328	-75.3906727269417	5.0	1
152	0	3	16	0.0	0.0	0.0	0.0	10.444157809528429	-75.39085877638827	5.0	1
153	0	3	16	0.0	0.0	0.0	0.0	10.444137568612197	-75.39085875110047	5.0	1
154	0	3	16	0.0	0.0	0.0	0.0	10.444137750770025	-75.3907099115532	5.0	1
155	0	3	16	0.0	0.0	0.0	0.0	10.443996064353158	-75.3907097346075	5.0	1
156	0	3	16	0.0	0.0	0.0	0.0	10.443995927743181	-75.39082136421766	5.0	1
157	0	3	16	0.0	0.0	0.0	0.0	10.444076891409036	-75.39082146535807	5.0	1
158	0	3	16	0.0	0.0	0.0	0.0	10.444076845863348	-75.39085867523741	5.0	1
159	0	3	16	0.0	0.0	0.0	0.0	10.44391491853195	-75.39085847293816	5.0	1
160	0	3	16	0.0	0.0	0.0	0.0	10.443914690742066	-75.39104452223602	5.0	1
161	0	3	16	0.0	0.0	0.0	0.0	10.443934931658127	-75.39104454753527	5.0	1
162	0	3	16	0.0	0.0	0.0	0.0	10.443935022787269	-75.39097012781184	5.0	1
163	0	3	16	0.0	0.0	0.0	0.0	10.444015986451989	-75.39097022899013	5.0	1
164	0	3	16	0.0	0.0	0.0	0.0	10.444016032010415	-75.39093301911852	5.0	1
165	0	3	16	0.0	0.0	0.0	0.0	10.443935068345338	-75.39093291794987	5.0	1
166	0	3	16	0.0	0.0	0.0	0.0	10.44393511389907	-75.39089570808771	5.0	1
167	0	3	16	0.0	0.0	0.0	0.0	10.444036318480805	-75.39089583453664	5.0	1
168	0	3	16	0.0	0.0	0.0	0.0	10.444036272926624	-75.39093304441083	5.0	1
169	0	3	16	0.0	0.0	0.0	0.0	10.444056513842805	-75.39093306970317	5.0	1
170	0	3	16	0.0	0.0	0.0	0.0	10.444056559397076	-75.39089585982659	5.0	1
171	0	3	16	0.0	0.0	0.0	0.0	10.444076800313322	-75.39089588511656	5.0	1
172	0	3	16	0.0	0.0	0.0	0.0	10.444076754758958	-75.39093309499556	5.0	1
173	0	3	16	0.0	0.0	0.0	0.0	10.444096995675089	-75.39093312028803	5.0	1
174	0	3	16	0.0	0.0	0.0	0.0	10.444097177866883	-75.39078428076138	5.0	1
175	0	3	16	0.0	0.0	0.0	0.0	10.444016214200767	-75.39078417963039	5.0	1
176	0	3	16	0.0	0.0	0.0	0.0	10.444016259737515	-75.39074696975793	5.0	1
177	0	3	16	0.0	0.0	0.0	0.0	10.444117464320543	-75.39074709615976	5.0	1
178	0	3	16	0.0	0.0	0.0	0.0	10.444117236591188	-75.39093314558053	5.0	1
179	0	3	16	0.0	0.0	0.0	0.0	10.444137477507269	-75.39093317087308	5.0	1
180	0	3	16	0.0	0.0	0.0	0.0	10.444137523061901	-75.39089596098685	5.0	1
181	0	3	16	0.0	0.0	0.0	0.0	10.444157763978042	-75.39089598627706	5.0	1
182	0	3	16	0.0	0.0	0.0	0.0	10.444157718423318	-75.39093319616569	5.0	1
183	0	3	16	0.0	0.0	0.0	0.0	10.444177959339344	-75.39093322145835	5.0	1
184	0	3	16	0.0	0.0	0.0	0.0	10.444178323656445	-75.39063554232528	5.0	1
185	0	3	16	0.0	0.0	0.0	0.0	10.444137841822926	-75.39063549177854	5.0	1
186	0	3	16	0.0	0.0	0.0	0.0	10.44413788734287	-75.39059828189095	5.0	1
187	0	3	16	0.0	0.0	0.0	0.0	10.44419861009338	-75.39059835770392	5.0	1
188	0	3	16	0.0	0.0	0.0	0.0	10.444198200255345	-75.39093324675106	5.0	1
189	0	3	16	0.0	0.0	0.0	0.0	10.44421844117132	-75.39093327204382	5.0	1
190	0	3	16	0.0	0.0	0.0	0.0	10.444218486726314	-75.39089606214797	5.0	1
191	0	3	16	0.0	0.0	0.0	0.0	10.444238727642349	-75.39089608743838	5.0	1
192	0	3	16	0.0	0.0	0.0	0.0	10.444238682087267	-75.39093329733664	5.0	1
193	0	3	16	0.0	0.0	0.0	0.0	10.444258923003192	-75.39093332262951	5.0	1
194	0	3	16	0.0	0.0	0.0	0.0	10.444259469379107	-75.39048680381025	5.0	1
195	0	3	16	0.0	0.0	0.0	0.0	10.444138023876691	-75.39048665222714	5.0	1
196	0	3	16	0.0	0.0	0.0	0.0	10.444138069379294	-75.39044944233888	5.0	1
197	0	3	16	0.0	0.0	0.0	0.0	10.444279755799318	-75.39044961916915	5.0	1
198	0	3	16	0.0	0.0	0.0	0.0	10.444279163919088	-75.39093334792243	5.0	1
199	0	3	16	0.0	0.0	0.0	0.0	10.444299404834961	-75.39093337321539	5.0	1
200	0	3	16	0.0	0.0	0.0	0.0	10.444299450390316	-75.3908961633099	5.0	1
201	0	3	16	0.0	0.0	0.0	0.0	10.444319691306253	-75.39089618860054	5.0	1
202	0	3	16	0.0	0.0	0.0	0.0	10.444319645750806	-75.39093339850841	5.0	1
203	0	3	16	0.0	0.0	0.0	0.0	10.444339886666626	-75.39093342380148	5.0	1
204	0	3	16	0.0	0.0	0.0	0.0	10.444340615034863	-75.39033806521626	5.0	1
205	0	3	16	0.0	0.0	0.0	0.0	10.444138205861082	-75.39033781267304	5.0	1
206	0	3	16	0.0	0.0	0.0	0.0	10.444138251346342	-75.39030060278408	5.0	1
207	0	3	16	0.0	0.0	0.0	0.0	10.44436090143835	-75.39030088055543	5.0	1
208	0	3	16	0.0	0.0	0.0	0.0	10.444360082022461	-75.39097065900714	5.0	1
209	0	3	16	0.0	0.0	0.0	0.0	10.444339841106755	-75.3909706337116	5.0	1
210	0	3	16	0.0	0.0	0.0	0.0	10.44442080476942	-75.39097073489404	5.0	1
211	0	3	16	0.0	0.0	0.0	0.0	10.444421624190175	-75.39030095631234	5.0	1
212	0	3	16	0.0	0.0	0.0	0.0	10.4444418651074	-75.39030098156475	5.0	1
213	0	3	16	0.0	0.0	0.0	0.0	10.444441045685023	-75.39097076018977	5.0	1
214	0	3	16	0.0	0.0	0.0	0.0	10.444501768431675	-75.3909708360773	5.0	1
215	0	3	16	0.0	0.0	0.0	0.0	10.44450258785892	-75.39030105732229	5.0	1
216	0	3	16	0.0	0.0	0.0	0.0	10.44452282877604	-75.3903010825749	5.0	1
217	0	3	16	0.0	0.0	0.0	0.0	10.444522009347173	-75.39097086137325	5.0	1
218	0	3	16	0.0	0.0	0.0	0.0	10.444582732093519	-75.3909709372614	5.0	1
219	0	3	16	0.0	0.0	0.0	0.0	10.444582640958602	-75.3910453571389	5.0	1
220	0	3	16	0.0	0.0	0.0	0.0	10.444583687962954	-75.39018952850626	5.0	1
221	0	3	16	0.0	0.0	0.0	0.0	10.4435109193099	-75.39018819056346	5.0	1
222	0	3	16	0.0	0.0	0.0	0.0	10.443510737406045	-75.39033702982184	5.0	1
223	0	3	16	0.0	0.0	0.0	0.0	10.44349049648773	-75.39033700456939	5.0	1
224	0	3	16	0.0	0.0	0.0	0.0	10.443490678391221	-75.39018816532065	5.0	1
225	0	3	16	0.0	0.0	0.0	0.0	10.443429955635041	-75.39018808959253	5.0	1
226	0	3	16	0.0	0.0	0.0	0.0	10.443429682755415	-75.3904113484213	5.0	1
227	0	3	16	0.0	0.0	0.0	0.0	10.443409441837177	-75.39041132316424	5.0	1
228	0	3	16	0.0	0.0	0.0	0.0	10.443409714716264	-75.39018806434993	5.0	1
229	0	3	16	0.0	0.0	0.0	0.0	10.44334899195978	-75.39018798862243	5.0	1
230	0	3	16	0.0	0.0	0.0	0.0	10.44334867358756	-75.39044845718799	5.0	1
231	0	3	16	0.0	0.0	0.0	0.0	10.443368914505783	-75.39044848244728	5.0	1
232	0	3	16	0.0	0.0	0.0	0.0	10.443369187409806	-75.39022522366288	5.0	1
233	0	3	16	0.0	0.0	0.0	0.0	10.443389428328542	-75.39022524890778	5.0	1
234	0	3	16	0.0	0.0	0.0	0.0	10.443389155423981	-75.39044850770664	5.0	1
235	0	3	16	0.0	0.0	0.0	0.0	10.443470119096517	-75.39044860874455	5.0	1
236	0	3	16	0.0	0.0	0.0	0.0	10.443470164591812	-75.39041139893554	5.0	1
237	0	3	16	0.0	0.0	0.0	0.0	10.443449923673628	-75.39041137367839	5.0	1
238	0	3	16	0.0	0.0	0.0	0.0	10.443450151084607	-75.39022532464283	5.0	1
239	0	3	16	0.0	0.0	0.0	0.0	10.44347039200324	-75.39022534988793	5.0	1
240	0	3	16	0.0	0.0	0.0	0.0	10.443470210082769	-75.39037418912636	5.0	1
241	0	3	16	0.0	0.0	0.0	0.0	10.443551173755615	-75.39037429014584	5.0	1
242	0	3	16	0.0	0.0	0.0	0.0	10.443530932837442	-75.3903742648909	5.0	1
243	0	3	16	0.0	0.0	0.0	0.0	10.443531114758995	-75.39022542562357	5.0	1
244	0	3	16	0.0	0.0	0.0	0.0	10.444037137714643	-75.39022605677206	5.0	1
245	0	3	16	0.0	0.0	0.0	0.0	10.444037092238508	-75.39026326664934	5.0	1
246	0	3	16	0.0	0.0	0.0	0.0	10.443551310203555	-75.39026266068839	5.0	1
247	0	3	16	0.0	0.0	0.0	0.0	10.443551219242597	-75.39033708032686	5.0	1
248	0	3	16	0.0	0.0	0.0	0.0	10.44357146016084	-75.39033710557946	5.0	1
249	0	3	16	0.0	0.0	0.0	0.0	10.443571505643575	-75.3902998957579	5.0	1
250	0	3	16	0.0	0.0	0.0	0.0	10.443591746561877	-75.39029992100814	5.0	1
251	0	3	16	0.0	0.0	0.0	0.0	10.44359170107905	-75.3903371308321	5.0	1
252	0	3	16	0.0	0.0	0.0	0.0	10.443632182915398	-75.39033718133754	5.0	1
253	0	3	16	0.0	0.0	0.0	0.0	10.443611941997236	-75.3903371560848	5.0	1
254	0	3	16	0.0	0.0	0.0	0.0	10.443611987480153	-75.39029994625842	5.0	1
255	0	3	16	0.0	0.0	0.0	0.0	10.443834637579503	-75.39030022401501	5.0	1
256	0	3	16	0.0	0.0	0.0	0.0	10.443834592095595	-75.39033743386786	5.0	1
257	0	3	16	0.0	0.0	0.0	0.0	10.443854833013475	-75.39033745912117	5.0	1
258	0	3	16	0.0	0.0	0.0	0.0	10.443854878497474	-75.39030024926592	5.0	1
259	0	3	16	0.0	0.0	0.0	0.0	10.444057287675749	-75.39030050177784	5.0	1
260	0	3	16	0.0	0.0	0.0	0.0	10.444057378632536	-75.39022608201867	5.0	1
261	0	3	16	0.0	0.0	0.0	0.0	10.444077619550402	-75.39022610726535	5.0	1
262	0	3	16	0.0	0.0	0.0	0.0	10.444077119072453	-75.39063541595878	5.0	1
263	0	3	16	0.0	0.0	0.0	0.0	10.443955673570812	-75.39063526432072	5.0	1
264	0	3	16	0.0	0.0	0.0	0.0	10.443955491450916	-75.39078410378269	5.0	1
265	0	3	16	0.0	0.0	0.0	0.0	10.443935250534246	-75.39078407850023	5.0	1
266	0	3	16	0.0	0.0	0.0	0.0	10.443935296070634	-75.39074686863741	5.0	1
267	0	3	16	0.0	0.0	0.0	0.0	10.443915055153848	-75.3907468433574	5.0	1
268	0	3	16	0.0	0.0	0.0	0.0	10.443915009617552	-75.39078405321783	5.0	1
269	0	3	16	0.0	0.0	0.0	0.0	10.443894768700831	-75.39078402793547	5.0	1
270	0	3	16	0.0	0.0	0.0	0.0	10.443894814237039	-75.39074681807746	5.0	1
271	0	3	16	0.0	0.0	0.0	0.0	10.443874573320207	-75.39074679279756	5.0	1
272	0	3	16	0.0	0.0	0.0	0.0	10.443874163339062	-75.39108168149188	5.0	1
273	0	3	16	0.0	0.0	0.0	0.0	10.443853922423012	-75.39108165619037	5.0	1
274	0	3	16	0.0	0.0	0.0	0.0	10.443854332403344	-75.39074676751771	5.0	1
275	0	3	16	0.0	0.0	0.0	0.0	10.443834091486453	-75.39074674223792	5.0	1
276	0	3	16	0.0	0.0	0.0	0.0	10.443834045950517	-75.39078395208871	5.0	1
277	0	3	16	0.0	0.0	0.0	0.0	10.443813805033695	-75.39078392680656	5.0	1
278	0	3	16	0.0	0.0	0.0	0.0	10.443813850569542	-75.39074671695818	5.0	1
279	0	3	16	0.0	0.0	0.0	0.0	10.4437936096526	-75.39074669167849	5.0	1
280	0	3	16	0.0	0.0	0.0	0.0	10.443793518576753	-75.39082111137027	5.0	1
281	0	3	16	0.0	0.0	0.0	0.0	10.443834000410245	-75.39082116193933	5.0	1
282	0	3	16	0.0	0.0	0.0	0.0	10.443833499181082	-75.3912304702849	5.0	1
283	0	3	16	0.0	0.0	0.0	0.0	10.443813258265344	-75.39123044497386	5.0	1
284	0	3	16	0.0	0.0	0.0	0.0	10.443813713948996	-75.39085834650282	5.0	1
285	0	3	16	0.0	0.0	0.0	0.0	10.443773232115632	-75.39085829592905	5.0	1
286	0	3	16	0.0	0.0	0.0	0.0	10.443773277659968	-75.39082108608582	5.0	1
287	0	3	16	0.0	0.0	0.0	0.0	10.443753036743157	-75.39082106080141	5.0	1
288	0	3	16	0.0	0.0	0.0	0.0	10.443752398729137	-75.39134199855737	5.0	1
289	0	3	16	0.0	0.0	0.0	0.0	10.443833362391167	-75.39134209983008	5.0	1
290	0	3	16	0.0	0.0	0.0	0.0	10.44383331678586	-75.39137930967814	5.0	1
291	0	3	16	0.0	0.0	0.0	0.0	10.443732112208705	-75.39137918307533	5.0	1
292	0	3	16	0.0	0.0	0.0	0.0	10.443732750282166	-75.39085824535549	5.0	1
293	0	3	16	0.0	0.0	0.0	0.0	10.443672027531777	-75.39085816949553	5.0	1
294	0	3	16	0.0	0.0	0.0	0.0	10.443671252622329	-75.39149073659962	5.0	1
295	0	3	16	0.0	0.0	0.0	0.0	10.443833179943914	-75.39149093922127	5.0	1
296	0	3	16	0.0	0.0	0.0	0.0	10.443833134321261	-75.39152814906865	5.0	1
297	0	3	16	0.0	0.0	0.0	0.0	10.443650966085178	-75.39152792109786	5.0	1
